556952	1000
1
0	8	0.00045830626672670936
0	177	0.0010099334194560714
0	47	0.00016971407634993867
0	187	0.0004030140803552403
0	125	0.0002601273709691055
0	52	0.00022613686587105036
0	64	0.00043006844256232373
0	64	0.00039582823408674996
0	222	0.00021273401796796713
0	81	0.00017475669123691412
0	64	5.4255120913909244e-05
0	217	0.0003540234112361448
0	40	0.00021783654059488408
0	115	4.346386999391021e-05
0	62	0.0007293495390726089
0	162	0.0003962530962095467
0	151	0.0003762215822612565
0	35	0.0003366716481034059
0	42	0.00043879325185443085
0	32	0.0002700293303546905
0	76	0.000367460041443388
0	109	0.003907371449958591
0	26	0.0003908062507631359
0	58	0.0005672762186855077
0	70	0.00015843377634626509
0	151	0.0010275877111272224
0	81	0.0007771155811206613
0	45	0.0007133854859909507
0	40	0.0007222659374125649
0	41	0.00042929994007373214
0	64	0.0003079427548580179
0	65	0.0002231642072805254
0	65	0.0006110254483986031
0	4	0.00039233786163975974
0	41	0.00036408772147389134
0	296	0.00016062799345330762
0	94	0.00048720692460313544
0	5	9.141102213231703e-05
0	47	0.0001281815111108311
0	16	0.0002476029802529576
0	47	0.00023398222773290516
0	45	7.383993054899778e-05
0	177	0.0007223326801602496
0	45	7.640584825942418e-05
0	19	0.00018741620057321102
0	67	0.00036937592682150666
0	81	0.00571432389077928
0	112	0.000595887879575666
0	25	0.0017937597634691725
0	67	0.0005384473300701181
0	5	0.0005742943663870884
0	16	7.739918522062353e-05
0	116	0.00021750501298703853
0	187	0.00035483041824747126
0	125	9.195784470924083e-05
0	125	0.0003611341162561255
0	17	0.0006368549188013394
0	59	0.0002062187902234766
0	148	0.0007829227141869355
0	72	0.00034767362721236413
0	153	0.0005664215091673001
0	113	0.00030060530937193563
0	148	0.0004134911160741828
0	89	0.0008697688302469024
0	32	0.00015483400969067745
0	5	0.0003009764618595614
0	162	0.00033044084273906407
0	81	0.0004453779112572741
0	64	0.000814745265963037
0	51	0.0004962175559483159
0	169	0.00026219557776650847
0	27	0.00025751986814697634
0	8	0.0005542314887374668
0	60	0.000763135558815444
0	31	0.000925662226490128
0	64	0.00032664052706030046
0	187	0.0003500272123281651
0	171	0.0005153290031906449
0	102	0.0004147905779671881
0	64	0.0006966815942293532
0	5	0.00021332892982967242
0	271	0.00019187741672576294
0	291	0.0002646019870567429
0	64	0.0005174530202477726
0	187	0.0005491783608799199
0	12	0.0028138040746092255
0	74	0.0004483220650881263
0	5	0.00022107194063549697
0	51	0.0007393009122700336
0	20	0.0004972577656888586
0	140	0.001987290367405011
0	30	0.0008128264106157832
0	57	0.0003669453311904488
0	35	0.00038712892760759044
0	35	0.0001461058465201148
0	39	0.00019315074995802646
0	4	0.0019259850304783595
0	23	0.0001689659390806752
0	64	0.00010780624769761562
0	64	0.00036934787628031644
0	262	0.01150937102927795
0	91	0.0003657676986795046
0	38	0.00023961181251370894
0	148	0.0006783204304376781
0	188	0.001118136578745083
0	8	0.00023212428225862349
0	148	0.0006359114501902673
0	9	0.000487990844770835
0	32	0.00022163557260568672
0	154	0.0002667190901772659
0	280	0.00041706496819798037
0	277	0.00024471094889731406
0	95	0.0001813650989704689
0	5	0.0003157861372998623
0	64	0.0003749474100561235
0	45	4.212655189802418e-05
0	270	0.0005306758562360634
0	24	0.0002987322116104314
0	64	0.0008183246054145802
0	32	0.0006905328167169796
0	39	0.00026464001824707
0	240	0.0005367574339581875
0	293	0.0001431767853643417
0	51	0.0004166955498391528
0	121	0.0002605170369691433
0	115	0.0012185745597951031
0	81	0.0004226748130095613
0	6	0.0007293148661447572
0	49	9.770104430689677e-05
0	45	4.964903190417106e-05
0	12	0.00019665236248050553
0	51	0.00024780932594307807
0	51	0.00038564276252823457
0	69	0.00023380212193373066
0	118	0.035964684832281685
0	92	0.0005104202560890221
0	28	0.0004897267197174068
0	40	0.0004806131644074561
0	40	0.00027089734916646953
0	26	0.00019114913454818723
0	217	0.0004660058423029062
0	235	0.0003070917370989656
0	64	0.0001313470455747706
0	124	7.957261255219167e-05
0	187	0.0004344088223915018
0	31	3.5892885899377946e-05
0	77	0.0012221276049071584
0	140	0.0009012770903116266
0	8	0.0003292199810567541
0	57	0.0004687161957335002
0	82	0.00014796266279105066
0	48	0.000338741217893058
0	64	0.0011863541637329425
0	23	0.00010294444925081382
0	9	0.00032883775795443485
0	40	0.0002644466103608968
0	47	0.0002966377575066295
0	51	0.0004583402747659867
0	53	0.005927823345302111
0	40	0.00037701560122744426
0	115	0.003042266723423133
0	7	0.0003346382367344249
0	15	0.00028431844209767876
0	41	0.0003101251175858443
0	81	0.00010147672152960518
0	5	0.00041716096512582526
0	37	0.00026109104380183377
0	64	0.00021204707199865908
0	223	0.00011447620857269417
0	154	0.000597440082442042
0	57	0.0020503744346707046
0	64	0.00020853305131988072
0	85	0.0002341938939800519
0	20	0.00037106855687580535
0	76	0.00019157368973792555
0	85	0.0002676668963763117
0	188	0.00040187222061622364
0	132	0.00011052617690455203
0	217	0.0004529264496968505
0	137	0.00029592430371433545
0	226	0.0029886784654861547
0	293	0.03726058226262246
0	207	0.00036504832720210274
0	112	0.00143791632622101
0	52	0.0004664855355282317
0	92	0.0004585548915106102
0	49	0.0003171855759768207
0	144	0.00030304411641996295
0	199	0.0003177771043022363
0	175	0.0005559986676871301
0	51	0.00016811271267017848
0	64	0.0010925235959768301
0	244	0.0006740869361606164
0	10	0.0003994030283696148
0	38	0.00010509593825186557
0	96	0.0005578887362971027
0	217	0.00024142325521762074
0	59	0.0001706725834546197
0	110	0.0011093972632981882
0	57	0.00030159980959740176
0	40	0.00044273624515959895
0	65	0.0004192217733990698
0	123	0.0009062793469703377
0	121	0.00039630920644498195
0	17	0.002275386372929196
0	52	0.0002471186869384297
0	9	0.00024297589423723616
0	46	0.00039375427698414716
0	41	0.0006721379884270422
0	4	0.00027414087426637834
0	51	0.0005845953238440994
0	64	0.0002675156134108561
0	75	0.0003431343847021037
0	5	0.0002161625791566635
0	53	0.0002905311051213885
0	172	0.001895483974145901
0	41	0.0002797452840469777
0	64	0.0001514695249175366
0	154	0.0008430766253367205
0	19	0.00036473500208604475
0	172	0.0002415574147222624
0	88	0.00048276672723544247
0	59	0.00039176538077421844
0	251	0.0015866276016297757
0	92	0.0015978306673650685
0	103	0.0006253481473551128
0	53	0.0006531596064449408
0	8	0.0002161625791566635
0	83	0.0042999224057393435
0	64	0.0003134594472860022
0	220	0.00023999097461435573
0	43	0.00035507113263931814
0	5	0.0002898000426846142
0	20	0.0006327671272618974
0	277	0.00036158518822075646
0	100	0.0002953469953677074
0	137	0.0005079895712526071
0	250	0.0003326045681331901
0	40	0.00018043244337849726
0	112	0.0003759874279873845
0	215	0.0010581927176137045
0	17	0.0002650301105970434
0	141	0.001005409342138234
0	57	0.00019292640506571543
0	70	0.0003168662882967398
0	76	0.0002673132212111442
0	20	7.757026677511672e-05
0	158	0.0011136503568571635
0	9	0.00025914668072693237
0	59	0.00016053273013645795
0	86	0.00041950401560353025
0	57	0.0005334259573588618
0	51	0.0007954570126472932
0	112	0.00043245648926009485
0	40	0.00031518208493639814
0	12	0.00020103232831633714
0	53	0.0006540190931679002
0	112	0.00029691879236710505
0	15	0.0035567583443996834
0	133	0.000416581675876226
0	8	0.000180941025156095
0	16	0.0005433607495036426
0	247	0.0002559274976590962
0	76	0.00026553762655919194
0	40	0.0001453654493581486
0	8	0.0002512543762556507
0	33	0.0003309464831950656
0	23	0.00013401500231844985
0	63	0.0004942539216729947
0	24	0.0011234268417036803
0	71	0.00026759019163386785
0	65	0.0008453790631613296
0	53	0.0004109061483703118
0	185	0.0003567283246641986
0	43	0.00023261703729643654
0	52	0.0006282791901276067
0	112	0.0004661029137555625
0	29	0.00032260402819344903
0	5	0.00013681454515625837
0	100	0.0007456863029507548
0	88	0.0006363588957924335
0	19	0.00019584023834752666
0	37	0.0003144386023695516
0	46	0.00037112788922711237
0	45	0.0007541098656226554
0	113	0.0003374237003591742
0	70	0.0007640849084686104
0	64	0.0007253757061683429
0	65	0.00023580316903863376
0	91	0.00022377608196930438
0	123	0.0023186348082013296
0	52	0.00030886716604847363
0	88	0.00023628022926924823
0	5	0.0002768229135930827
0	250	0.0016100814959346436
0	29	0.00021125735245609097
0	49	0.00034697864317577854
0	76	0.0005029524473272255
0	214	0.0003424372312219523
0	51	0.0013363864953335588
0	180	0.00022581039190570923
0	120	0.0019484624568580477
0	57	0.00016369922167090825
0	65	0.0011095630221559121
0	40	0.00014952817676579683
0	40	0.0005066419604722889
0	64	0.000773556626175583
0	62	0.000655692293370969
0	56	0.0007105302222247487
0	50	0.0002924714120779112
0	201	0.0002951383691869521
0	52	0.00018597285312236744
0	16	4.156831924221117e-05
0	226	0.0009674676527648332
0	43	0.00038807217393403904
0	260	0.0001818777362161274
0	77	0.0001941945325854778
0	257	0.000935601521012949
0	40	0.00030896726875406604
0	20	0.0008001950249398271
0	112	0.0004491622716044229
0	77	0.00013741260645616608
0	124	6.9647009108424e-05
0	148	0.0006325660894131131
0	159	0.0001413447611948185
0	41	0.0002841491040246865
0	76	0.00020031693903825592
0	140	0.00017576876213195285
0	295	0.00032347844731716425
0	110	0.0006838156559071603
0	94	0.002339765092214448
0	88	0.0011789773976124966
0	20	0.00023364803064721115
0	112	0.000546460825706838
0	45	7.540424084946904e-05
0	51	0.000298287672485057
0	91	0.0005118306989628243
0	53	0.0019526546598817422
0	92	0.000178734132266031
0	230	0.0011374024315694044
0	51	0.00021852149521228966
0	67	0.00044902015160270365
0	75	0.0008919447983433838
0	148	0.001508491316382352
0	7	0.0010216334168436983
0	228	0.00045430002806195926
0	31	0.00024469427272554554
0	64	0.0008323011372043532
0	8	0.0003264952778856994
0	25	0.0005635730902554825
0	19	0.0002495636121376135
0	27	0.000501691429625563
0	154	0.0007386247236336657
0	148	0.0006935522215525821
0	295	0.001305139796926376
0	41	0.000555130510848004
0	45	0.0012020925828572211
0	9	0.0003934082401077967
0	286	0.0002725601810787699
0	5	0.000288154141188937
0	12	0.00014236943471004608
0	112	0.001078995210970658
0	156	0.0006809411012634322
0	174	0.0002729261078972457
0	241	0.0006205967018864083
0	265	0.0006879502479839802
0	85	0.00044456237803554077
0	52	0.000254083631493921
0	16	0.0001372698431935005
0	57	0.00016621946687069114
0	64	0.000503441895002256
0	50	0.0004063057948360813
0	47	0.00023168981933877506
0	192	0.0004962037025647741
0	47	0.00023601795926935954
0	53	0.00108180085586889
0	112	0.0005640967535911305
0	112	0.0004822372907448306
0	112	0.0004439462174642454
0	62	5.96271774665157e-05
0	68	0.00030722990242525633
0	68	0.0008322271391110245
0	204	0.0015436388759445558
0	89	0.0003724199524414435
0	19	0.0002455250939984892
0	171	0.0002314894558816935
0	12	0.002689382681500631
0	8	0.00021305767231613744
0	300	0.0016257563848962333
0	10	0.0003378024054558362
0	6	0.00040862909687765036
0	238	0.0017257869924387128
0	100	0.0005895658266456864
0	133	0.00029598737194802793
0	81	0.00021186298014983456
0	81	0.0003012842310367213
0	64	0.0005627478379286085
0	91	0.000378610780187353
0	217	0.0004538137873339422
0	140	0.0011930715027361337
0	8	0.002314554435885535
0	148	0.0009278066955407999
0	125	9.190020524452472e-05
0	194	0.0011086250780442094
0	76	0.0001800398008761737
0	133	0.0005734187106975479
0	71	0.00026745372383884625
0	5	0.00032736894779941645
0	150	0.001173836043602964
0	89	0.0004329585394275406
0	27	0.00022558775794813424
0	224	0.00024877081245154895
0	89	0.000375306016289743
0	119	0.0009584632550199864
0	17	0.0001844252468689023
0	42	0.0002304411566324811
0	57	0.003780844666458188
0	50	0.00024562364981663186
0	89	0.0004927443367201249
0	93	0.005387392872406459
0	65	0.00047979425660448285
0	39	0.00021947527819809196
0	4	0.00019217000425046348
0	187	7.676880085890332e-05
0	213	0.00027419449483222756
0	124	0.00024795024431582715
0	126	0.0008623102160103403
0	112	0.00045664014448491954
0	185	0.00024047343794471088
0	97	0.0004116725851724662
0	57	0.0005334259573588618
0	171	0.0006950150067002349
0	5	0.00034383780844236253
0	64	0.00042254799197354736
0	5	0.0006255255991410926
0	187	0.0004518103542799557
0	37	0.00047912051941311786
0	292	0.00040269431391052907
0	13	0.0004969303904421015
0	67	0.0008120499593555045
0	125	0.0007245692483577658
0	31	6.221432860725035e-05
0	118	4.96224197694911e-05
0	64	0.00045646882861665155
0	29	0.0005391271203825107
0	41	0.00024008509918151144
0	59	0.00012319690083681582
0	194	0.0011086250780442094
0	9	0.000292313041249017
0	37	0.0002913688690371177
0	81	0.00015957254200573171
0	245	0.0007803132399965245
0	20	0.0005686131415079957
0	124	0.0006474925035013009
0	49	0.0007144166087977768
0	59	0.00020185276879476397
0	106	0.00011186358093991775
0	151	0.00010061599969008105
0	25	0.0004902015566057936
0	71	0.004153551574865879
0	31	0.00021674677369249674
0	147	0.0005988879890843546
0	40	0.00039235487388990264
0	40	0.00010788346214844818
0	105	0.0003704404005697215
0	260	0.00022707050707325037
0	177	0.000340492000148804
0	13	0.0024931876842130218
0	111	0.0006280275432813293
0	41	0.0003313583117923625
0	10	0.00037079574103168094
0	81	0.00024493186849305286
0	110	0.0005360565184170956
0	11	0.0005906557415939751
0	45	5.6821021899353096e-05
0	28	0.0003669896359651876
0	31	0.00014002362568400054
0	57	0.00020743120933650142
0	40	0.00038560574244722736
0	43	0.0003513361776574384
0	76	0.00046767973629755784
0	139	0.00023383644978503608
0	286	0.0002048195397057587
0	37	0.00032457386600969466
0	65	0.0008387328202934066
0	40	0.00038560574244722736
0	293	0.00015631515194161727
0	81	0.0003061440289657243
0	113	0.00036479876919575266
0	5	0.0006334790498219876
0	162	0.0007775019863716371
0	130	0.0010964962853660845
0	69	0.00023160655873142436
0	59	0.00025799121167497237
0	8	0.00018854443076796765
0	53	0.00013863623135418291
0	265	0.006397636702350352
0	40	0.0001317923408677793
0	148	0.000626154838118959
0	67	0.0016879757918750028
0	39	0.0002720010322981733
0	36	0.00024557587165947273
0	200	0.0007113155575938632
0	112	0.0006356324038208305
0	5	0.00020954123342281481
0	184	0.0002826422945939077
0	226	0.0029535367920820103
0	187	0.0002924917916345206
0	5	0.0004382935522365977
0	162	0.0007980841779470513
0	40	0.00021630311848271915
0	271	0.0004046199519801019
0	154	0.0006668502486588604
0	128	0.00023052236035554576
0	103	0.0004173151156524266
0	40	0.0002567892028314696
0	106	0.0007336873107849899
0	37	0.00033306510217932995
0	124	0.00014756779051452543
0	231	0.000268998764613617
0	71	0.004785230666385702
0	5	8.953341673194894e-05
0	268	0.0002238979284688783
0	83	0.0010761902820825614
0	64	0.00025065396447949517
0	289	0.0010141149846421206
0	28	0.0007054033442735666
0	252	0.00024978389420802555
0	17	0.0005601254466158181
0	53	0.0020515361827043873
0	5	0.00047030269822500724
0	112	0.0002231236079445601
0	100	0.00013324880897505584
0	267	0.00047423411305716343
0	69	0.0007638858273628902
0	112	0.00022129279605124396
0	59	0.00017054410335435154
0	67	0.00025161796179403405
0	47	0.00023924044651452335
0	162	0.0007852768451650942
0	187	0.0003924104430314189
0	51	0.00028782684546697364
0	112	0.000508329400955059
0	133	7.429499727260359e-05
0	209	0.0003585737281607475
0	76	0.003332014812031846
0	36	0.0007294794984529609
0	23	0.0017722012419777796
0	140	0.0007928580968042316
0	206	0.0018955924636383547
0	57	0.0001456616813652626
0	124	0.00011646361515087201
0	30	0.0008672958101857882
0	40	0.00021397370368421854
0	112	0.000696656166581238
0	18	0.0006533950742850581
0	76	0.002538787731950361
0	196	0.00017894536655447193
0	81	0.0006923267556315884
0	128	0.00022444118118233785
0	64	0.00046027370530162486
0	49	0.00030722990242525633
0	112	0.001123531935711199
0	32	0.00014402026513863391
0	76	0.003062587841412157
0	126	0.00028527288445330816
0	7	0.00026072891585323716
0	44	0.00010211925175154511
0	112	0.00019268411371964596
0	26	0.00033893198420192444
0	50	0.00027358558972868273
0	250	0.0007293644722316006
0	287	0.00038056530432419917
0	30	0.0001691442056121727
0	45	0.00026560183885266053
0	22	0.00024265034392052212
0	96	0.0006269634016494401
0	17	0.00031548797886349914
0	81	0.00019949604402978534
0	31	9.30112664975116e-05
0	170	0.00019665743541967879
0	29	0.0006093767847905837
0	76	0.0011541744861069349
0	40	0.00021955363020021796
0	37	0.00011486485811630842
0	11	0.0006309590186787868
0	115	0.0005526198167380539
0	16	0.00025330486098303155
0	13	0.0001101930441265095
0	57	0.00011964351745733049
0	5	0.000274456801743737
0	31	3.5167808890276575e-05
0	81	0.0006157051618153672
0	19	0.0012836773114837342
0	7	0.0006898246237740942
0	81	0.00025011312832133516
0	57	0.0003533762132024465
0	235	0.0006083864741083676
0	109	0.001697108790774033
0	12	0.0009060155830738068
0	124	0.00021435538791364568
0	22	0.0005729759473980821
0	50	0.0007918203641950252
0	100	0.0005916149132031538
0	31	0.006570610957935178
0	16	0.0007270033331369379
0	47	0.00023731556553879075
0	38	0.0005935059917672426
0	49	0.0004578424345032099
0	130	0.0008889593393465421
0	93	0.00042477353716316235
0	90	0.0008036266403394803
0	121	0.0002810204680307885
0	76	0.0004642714146335037
0	81	0.00044365913870394633
0	64	0.0004464714536610722
0	174	0.00014844223117112132
0	178	0.00026011480675569245
0	65	0.00021366438935103798
0	53	0.00030485336229557495
0	69	0.00044534780063912245
0	291	0.0002870704284994574
0	148	0.0007367886022688499
0	12	0.0002119716267759794
0	95	0.0008184675624480316
0	89	0.00042738456902088266
0	172	0.0004523489220011453
0	53	0.0002528359963094873
0	26	0.000235820833219979
0	112	0.00048294142034456094
0	226	0.0005664642445166771
0	94	0.00025082106013556946
0	10	0.0017619222335275922
0	124	0.0002007714150169568
0	74	0.00018570351393907381
0	165	0.00026800883623761537
0	105	0.0001893203517645552
0	18	0.0002512302817060205
0	4	0.00035896566075242916
0	205	0.00029238483387056377
0	106	0.004318635115176971
0	8	0.0002638451024025013
0	124	4.3625150396438565e-05
0	57	0.0006780105071531514
0	12	0.0001951379785356171
0	40	0.00036783330754740353
0	260	0.0002116912990817536
0	49	0.00015117620016921415
0	20	0.0002846164370486837
0	96	0.002060589295854149
0	64	0.0003595952849996727
0	137	0.0002372034318667949
0	214	0.0005708309049761426
0	5	0.0005084287507234696
0	8	0.00021326293918167075
0	35	0.0006550737702133624
0	52	0.00018396593697748555
0	25	0.00011103361146653324
0	211	0.0002446670286174764
0	86	0.000673752557642272
0	69	0.000292889237595219
0	193	0.0008340996765908676
0	13	0.0006554715557625875
0	77	0.0031988866028396937
0	37	0.00034738690305348956
0	57	0.00020811942947582962
0	34	0.0008000129082649127
0	39	0.00018988568596959644
0	81	0.0018351036146055724
0	97	0.00012108080473103283
0	79	0.0017336395116252677
0	97	0.0003820323517553157
0	125	0.0001039901080800094
0	212	0.0005988879890843546
0	59	0.0001495529446988374
0	8	0.0005750930211058271
0	21	0.0003706442141902042
0	52	0.0006952034008250072
0	124	0.0002630597277002027
0	74	0.0006462771234419726
0	40	0.0003090123936298667
0	96	0.0011464933575184846
0	185	0.0005269815272371998
0	3	0.0003706034618116786
0	192	8.907848702449744e-05
0	42	0.00039805283729276553
0	21	0.0002799715658912637
0	98	0.00014580118955558
0	48	0.00010364968724300866
0	59	0.00032426813836822915
0	77	0.0006223885905605436
0	55	0.0006077302750660656
0	152	0.00015435876340637729
0	187	0.0005318170193140415
0	94	0.02822472096206598
0	124	0.00012121638858932032
0	265	0.0009287934400899015
0	16	0.00023393425181570768
0	68	5.7706875382135695e-05
0	47	0.00016797079420514876
0	154	0.0009194946338048464
0	33	0.00020375934174977884
0	100	0.0003411205814059426
0	81	0.00047889100085168407
0	23	0.0002236403078964515
0	5	0.00039977523719172205
0	5	0.00013735650536661717
0	81	0.0003731098906545493
0	13	0.0004649945901629881
0	5	0.00022536126410554563
0	60	0.0009186420356104048
0	6	0.0003911208461654257
0	84	0.0001861253558783106
0	52	0.00020413799212802761
0	63	0.0007260189233978758
0	14	0.0003706034618116786
0	77	0.00021119490733301324
0	33	0.00013357952641446482
0	4	0.00016842986346253644
0	51	0.00017322328249573058
0	45	8.54495787084576e-05
0	33	0.00017733197448729367
0	40	0.0002634890910616436
0	152	0.00023176173917686206
0	101	0.0014899749390539442
0	95	0.0038679530734146575
0	195	0.000214469153990464
0	124	0.00016537703069411245
0	9	0.0015035875941929822
0	67	0.0004687304874146969
0	111	0.00010821224434325929
0	293	0.0002865244552397755
0	5	0.002383184391470729
0	56	0.0001316432815308593
0	64	0.0005258063228515297
0	76	0.0008845718836118753
0	148	0.0008633945891536619
0	112	0.0003164662433248516
0	124	0.0006427654493191572
0	106	0.00016211052582394304
0	121	0.0003221512256299133
0	51	0.0015723913175331966
0	86	0.00031500176902654793
0	33	0.00042939202385708196
0	90	0.00021040294192095052
0	32	0.0003388967155979382
0	49	0.00023424380689337015
0	103	0.00014740031149112096
0	148	0.0003370181290383614
0	88	0.0005887626049774892
0	130	0.0010759687455025701
0	157	0.0003022564368691388
0	47	0.00046039914389319625
0	57	0.0011164358972853585
0	295	0.0007731801169223397
0	8	0.00027242440031405594
0	262	0.0072217699073350424
0	64	0.000242149086868995
0	29	0.0003397958624719728
0	290	0.0005415311969973902
0	65	0.0002544247136543292
0	220	0.000156103681345972
0	98	0.000233237342627759
0	130	0.0007714302536323997
0	126	0.0010185707020267936
0	265	0.0005384963064926874
0	294	0.0005237442292264642
0	130	0.0008285418830723874
0	98	0.0008444540807386873
0	5	0.00030922668040490983
0	65	0.005659313120050573
0	45	0.0002892265778890807
0	14	0.00045420472138036553
0	7	0.00021358821502427848
0	22	0.00047599274222727227
0	49	0.00044601514936499603
0	19	0.00014750856786044077
0	45	3.4542582434699715e-05
0	268	0.0005021005392525384
0	124	0.0010463438951277108
0	137	0.00030021000092818513
0	85	0.00036582599286337465
0	112	0.00030882687893500215
0	182	0.00039357518391225577
0	85	0.0005644932321169201
0	139	0.0002823444418677967
0	16	0.0005231225004756197
0	37	0.0004769599554973016
0	148	0.00041104879273907974
0	57	0.00016867329426032196
0	193	0.0007016180382484834
0	94	0.0009258838495572308
0	59	0.0012746916742704696
0	115	0.0009260595300020097
0	65	0.0001827047178499307
0	55	0.00025400520523795236
0	51	0.0007593885160145394
0	19	0.0002320069077409023
0	41	0.0002731041259160064
0	65	0.0005879562080790587
0	76	0.000652604139181588
0	65	0.0002952910900997222
0	64	0.0001952639171432
0	26	0.000816706235914963
0	51	0.0005168071570631771
0	10	0.0001771645529105519
0	117	0.0007175132067043772
0	11	0.0030321304062058563
0	155	0.00045461921932140513
0	24	0.00013926807842431366
0	57	0.00013411708265992714
0	265	0.0004502187925325933
0	78	0.001620048925238483
0	265	0.0004607422368395113
0	157	0.00047902135549739887
0	17	0.0001666756279434531
0	187	0.0003708928642881881
0	53	0.00040521385953874066
0	24	0.001778809875212393
0	76	0.0007001246445125249
0	75	0.0010172855305163107
0	137	0.00027629496924526636
0	9	0.0002849515651726086
0	148	0.00041103376074859356
0	44	0.00016856176579352545
0	4	0.0019278416448318305
0	41	0.000722240871374059
0	64	0.00041956124053609326
0	76	0.003918614954461393
0	112	0.0004671603265282943
0	84	0.004148412030597033
0	265	0.0006199957957738934
0	8	0.0003743469839244202
0	81	0.00014617757485947666
0	81	0.000897605811056849
1	71	0.005381874963531711
0	265	0.0008609419916528297
0	16	0.00316904916728621
0	64	0.0006685482126636657
0	9	0.00026051749916634935
0	175	0.002600889962195313
0	9	0.0006349953601941564
0	13	0.0003307015299700916
0	9	0.0003263485158379218
0	185	0.00039655105446488646
0	53	0.00010646936464505092
0	30	0.0003679204782919322
0	57	0.0003299314790456921
0	124	9.465086317958965e-05
0	193	0.00126427339751516
0	64	0.00021120998046021022
0	101	0.0009513584105446881
0	76	0.00025839554385120373
0	124	0.002169699082335082
0	76	0.0004389938133735428
0	112	0.0011617533379446458
0	59	0.0009432952915237662
0	70	0.0003207914768515303
0	17	0.00021039055435630456
0	40	0.0003285400851833463
0	113	0.0005411529066257892
0	76	0.0004004844713469449
0	124	0.00012575393791049798
0	200	0.00021664728342336717
0	91	0.00019073551935768922
0	76	0.0035154473041046712
0	40	0.0001550372225365044
0	98	0.00010040855330526836
0	14	0.00018971762860358238
0	42	0.00028726363481992536
0	113	0.00028950367392588215
0	8	0.0004124901294191099
0	100	0.00019943310820023518
0	130	0.0006126590897031331
0	20	0.0002884854595612179
0	37	0.0004769599554973016
0	19	0.0004741356099124536
0	7	0.00010098484990087901
2
0	137	0.0004341653717780853
0	81	0.0028761198096130367
0	47	0.00021667151233368778
