491768	1000
1
0	43	0.0003789124875255804
0	95	4.05184634710329e-05
0	76	0.0005119364504989208
0	95	3.808082022599103e-05
0	130	6.692766458303576e-05
0	76	2.9264099169769754e-05
0	241	0.00015362646797103708
0	14	2.6009313562085847e-05
0	11	0.00015911632000541163
0	55	7.867861703727819e-05
0	162	0.0002411721348476026
0	95	4.5818433422064814e-05
0	75	0.00011795268182918778
0	10	1.8823302936990593e-05
0	95	0.00016441818435236185
0	67	0.00027882810144328537
0	107	5.333845735736905e-05
0	21	6.0416421110488845e-05
0	126	5.125086216473524e-05
0	89	4.39578428965948e-05
0	76	0.0002326420671293914
0	67	8.174006922914215e-05
0	11	0.00025630441997737927
0	37	0.0002412825196333692
0	248	0.0004176544795988242
0	11	0.00011055091854228145
0	192	0.00046637812891809743
0	35	0.0005544251797741674
0	220	0.0002260723641849811
0	63	0.00018860033385069153
0	67	0.00012084605072174798
0	20	0.0001638759314442522
0	72	0.00015015573849829985
0	67	8.094204544540162e-05
0	27	6.68775739302088e-05
0	89	8.522294162776525e-05
0	15	0.00022490251458348907
0	61	0.00014063139042372577
0	89	1.3816991532670495e-05
0	76	6.564627986233109e-06
0	88	0.0008778499455226458
0	250	5.158691278182248e-05
0	45	0.00018493897585588508
0	146	0.0010636002259914743
0	22	0.00040186367014583116
0	72	0.0002942853308612274
0	161	0.00029296388261388625
0	106	9.996555534392002e-05
0	220	0.00043091920986403466
0	115	0.00010921349276367306
0	55	1.7283935791529853e-06
0	142	5.9160156486979295e-06
0	126	0.00014741737294354015
0	67	8.255391195451025e-05
0	153	0.00036261014427952835
0	47	0.0001690986738929177
0	50	0.00013317445814675595
0	140	0.000699708496428378
0	18	5.993264780270773e-05
0	146	2.958386586669008e-05
0	95	0.00035791609260994755
0	16	3.200842654547921e-05
0	67	0.0015033876629999107
0	124	0.00019343841984874476
0	17	9.483019106572232e-05
0	1	0.00013601891293831025
0	206	7.294817332511482e-05
0	220	0.0006117600715701993
0	202	0.00025473636864225847
0	130	9.3398933655104e-05
0	203	0.0002118901847738302
0	95	8.774612809279306e-05
0	1	0.0003404086319634799
0	67	0.0002586573592189333
0	166	5.197159793266475e-05
0	34	6.887813856299559e-05
0	248	7.67617735672497e-05
0	1	0.00012200053493060607
0	113	0.0015621309477747217
0	113	9.600696675498019e-05
0	30	0.00019867607223955747
0	160	7.150773884903662e-05
0	72	1.1014675037948846e-05
0	67	4.385814363074259e-05
0	89	0.0002646596574610946
0	231	8.35732035441091e-05
0	10	0.00015982306950100062
0	72	8.172479128317535e-05
0	174	0.0003372834815488037
0	12	0.00020702816036618116
0	95	7.874772656516034e-05
0	4	0.0006896764994456831
0	76	0.0011241432503611003
0	153	0.0001585888112132935
0	11	0.00021657476729947407
0	93	9.439564715252546e-05
0	41	0.00018374677974418349
0	83	4.1753838918693206e-05
0	227	0.019399860888999594
0	72	0.0002831049688258291
0	12	5.284687532938922e-05
0	192	1.7877824897168488e-05
0	1	6.57617392955675e-05
0	9	0.0003751606918602183
0	60	5.9020950698507705e-05
0	154	8.891804186098837e-05
0	199	3.440285056906071e-05
0	24	0.0005242695698050762
0	1	0.00012656519240470066
0	25	9.537607617468634e-05
0	93	2.1877129071696304e-06
0	177	0.00015823619860688484
0	24	1.6029678466316892e-05
0	69	6.265475945251845e-05
0	103	0.00014795151343710092
0	93	0.00031232193324214904
0	67	0.00039665290328960316
0	89	0.0004101428020740825
0	181	0.00013314264110192257
0	142	0.0006159633827548543
0	81	9.182037087620204e-05
0	67	0.0004549078683559963
0	15	0.00022490251458348907
0	15	0.00016990784129625915
0	69	4.7261604380646983e-05
0	40	0.0001667555912654715
0	100	0.0001855435354715987
0	20	0.00011634611162109895
0	74	3.9846778137074365e-05
0	202	0.000914422516251669
0	100	0.0015152730126613315
0	52	0.00021538312702637968
0	89	6.87199440072408e-05
0	166	2.8624464646977814e-06
0	16	6.1669169636799e-05
0	202	0.00028564260170050503
0	80	0.0003686847376707403
0	15	2.161443398291212e-05
0	76	0.0010557551703824863
0	45	0.00036268319136906993
0	67	6.903217084387907e-05
0	10	8.579714797325689e-05
0	53	5.198080638470485e-06
0	80	0.00010461076119911703
0	38	7.987723086611234e-05
0	5	0.00022728850595139718
0	70	0.022394998931113866
0	16	9.207548028103329e-05
0	12	0.00016794630723925545
0	45	0.00045396560813031354
0	11	3.0584462880774675e-05
0	146	0.000143983874192785
0	1	0.00011773428346749272
0	89	0.0019165183864451876
0	80	0.0005621954202686478
0	142	0.00013037796813308408
0	67	0.00019132601610162786
0	89	0.00020858518494834612
0	89	0.00034411811656752145
0	89	4.115021688016522e-05
0	117	0.00019164981756913978
0	95	2.1993370319773762e-05
0	72	0.00010101593297098402
0	67	0.00013413147554485196
0	174	0.0007535178064984238
0	219	6.74914670350597e-05
0	60	2.6694496604273836e-05
0	241	0.00031138797312788214
0	11	0.00019991634995723454
0	93	0.0001898338597610352
0	8	3.79153504861922e-05
0	130	0.0005151851447514715
0	89	0.00017759148433084437
0	93	0.0005391623108583843
0	23	0.00012610539068571048
0	5	0.00014468558460282267
0	76	0.001024084729328607
0	95	0.0007210135889363424
0	89	0.00041503231600768656
0	181	0.0004756512159207475
0	89	0.00010246340322981847
0	115	5.937197485441166e-05
0	36	5.027061299468879e-05
0	255	0.00022883460295803699
0	23	2.580292263979296e-05
0	96	3.480714578170661e-05
0	161	0.00025260982848738367
0	17	4.7935242870798506e-05
0	68	3.691270594562616e-05
0	104	0.0003522965263630344
0	5	0.0003334549140043736
0	133	5.912484633704437e-05
0	72	0.0004135130775763494
0	220	0.00043091920986403466
0	76	0.000113074398053571
0	100	4.490063438410861e-06
0	146	0.00016791279430895803
0	67	8.728068924260719e-05
0	11	0.00024213358421220767
0	95	8.003809272853711e-05
0	1	0.00016029703283820993
0	100	3.716780996296096e-06
0	113	9.541533800153351e-05
0	50	0.0006550972911547153
0	161	8.391131223747518e-05
0	61	6.154235575911683e-05
0	72	3.399303509105866e-05
0	4	6.738402472211967e-05
0	5	0.00034285572984766834
0	10	0.00043429161277085246
0	22	0.00012085896278750331
0	220	0.0006117600715701993
0	248	0.0006319319020987972
0	11	0.00013752496412134242
0	45	7.097012077074058e-05
0	96	0.00016671617411502667
0	22	0.00011128028804030472
0	107	0.00022024656736049615
0	62	0.0005751982527706987
0	260	0.00032043583263783405
0	174	0.00011988037588138762
0	140	0.0001287051487097006
0	265	0.0008741655899855144
0	103	0.00019745267905887755
0	95	0.00023167110485863973
0	76	0.0004946996866903665
0	89	9.739522002614009e-05
0	12	0.00017510282594523653
0	67	0.0005280842631492959
0	14	6.831312355563933e-05
0	177	3.7921710459619105e-05
0	194	4.4875877842508706e-05
0	212	0.00011019750361118879
0	104	0.0004849924701249537
0	11	0.00012925451006884204
0	83	0.000328369766593288
0	15	0.0003228534743616404
0	150	3.243745580698478e-05
0	24	6.736618609553881e-06
0	76	0.0009363926158044034
0	89	0.0007874892176668371
0	54	0.00015413627905204685
0	89	3.310949777774078e-05
0	76	8.550428980343791e-05
0	95	0.00011534205855539779
0	61	0.0004588439985626544
0	89	0.00032738547741706126
0	124	1.52162860383294e-05
0	83	0.0005323151578690158
0	53	7.730208791882755e-05
0	252	9.438055897500265e-05
0	60	5.206671146447257e-05
0	66	0.0002065905717444
0	181	0.00012827647269310504
0	95	6.277539866991863e-05
0	17	0.0003704685994141687
0	4	0.0009654971398548566
0	61	7.978495320222828e-05
0	100	0.001338202801290278
0	89	0.0002917554953219095
0	68	5.131034988920242e-05
0	103	0.00044081002070717396
0	89	0.0005571419511034709
0	133	3.9179392677491894e-05
0	62	0.0001241661514913271
0	182	0.00036790990705253153
0	11	0.00012570109700557524
0	149	0.000546896792798994
0	50	0.0006093416505161233
0	153	0.0008376486351629717
0	241	0.00024613183239834477
0	147	4.6313557774359844e-05
0	195	0.00016277623195156836
0	45	2.8316216388248213e-05
0	23	8.014019802168632e-05
0	20	0.0004027779845965733
0	10	0.00015983993500830106
0	180	8.776406597449573e-05
0	64	0.0002728177004179935
0	58	0.00036359160560639405
0	241	0.00024823398136197865
0	68	0.00014784128641918935
0	12	0.0001443315557233331
0	74	0.00011618062479552252
0	3	0.00015504565142789937
0	89	0.00011646177458317102
0	119	0.0002827003993063608
0	188	0.00029172863042819863
0	126	4.3444733142287235e-05
0	146	1.5503691742592095e-05
0	67	5.68276958198434e-05
0	241	7.864602543517029e-05
0	189	0.0002356515566128834
0	67	0.00039501271601441196
0	89	0.00017353292139440964
0	49	0.00031764591727364254
0	124	8.0453543949041e-05
0	52	1.645359348772912e-05
0	201	9.771413069649733e-05
0	23	0.00011547299389462529
0	95	0.0012210459682248493
0	105	0.00020515538188003524
0	39	0.00047605636115060534
0	3	0.00018183729436569652
0	43	0.00010391248727961621
0	67	3.41662839016244e-06
0	4	3.4496856411538965e-05
0	139	0.00020304284411311552
0	50	0.0004586228010942761
0	27	4.273431634694543e-05
0	20	0.0001804089037407798
0	66	2.7992610211890534e-05
0	114	0.0012714602848236368
0	10	0.0001341369397507781
0	128	0.001974005283831937
0	90	5.847222994160455e-05
0	119	8.351044177409347e-05
0	213	7.387804527359797e-05
0	76	5.203673134897646e-05
0	149	0.0004238686660264768
0	95	5.7699322523759196e-05
0	95	4.425711437408421e-05
0	72	0.00015097370444256712
0	83	8.968970776040648e-05
0	14	9.940364252505092e-05
0	40	0.0011026795857035862
0	99	6.626153246069229e-05
0	45	0.0002474000325259523
0	90	2.997154036895121e-05
0	76	5.258401131627332e-05
0	9	0.00014795489175820065
0	22	9.622818982506859e-05
0	100	3.7943261415157017e-06
0	7	0.0011455535079821493
0	60	0.00010464324602559482
0	7	0.00010754595201437475
0	167	0.0004812145307532989
0	11	0.0003712126470302293
0	146	7.13505269544095e-05
0	89	0.00018150060516457068
0	95	3.613117477009623e-05
0	166	0.0001584352238668302
0	251	2.3350715739618864e-05
0	76	0.0006095802525298262
0	1	0.0002091380858952061
0	10	0.00028956309659691916
0	209	0.005029733966632887
0	89	9.843446737450763e-05
0	140	0.0004720937650581284
0	36	0.00021911138049455331
0	89	4.9130581766914494e-05
0	69	0.0008344498984853952
0	66	0.00027560361571566007
0	95	0.00034850341451433297
0	95	2.341467764008949e-05
0	207	0.00047397691330183724
0	115	0.00033557210843800355
0	72	0.000231458195984252
0	126	3.877576222969846e-06
0	62	0.00010915736657271581
0	80	0.0004178355500979867
0	10	2.8629342847165103e-05
0	34	1.2944775386045928e-05
0	50	2.7768917773317968e-05
0	75	4.639102363657911e-05
0	15	9.713799075560451e-05
0	6	0.00015728903535889468
0	72	0.0003084728993850786
0	129	0.0006581366217022402
0	67	0.0004421496508068968
0	9	0.0003951762887995029
0	123	0.0010049133097586487
0	76	0.00020149006021044606
0	27	0.000307849010439127
0	11	0.0010016711244252197
0	67	0.00023219192670774122
0	89	0.00011540150797885587
0	76	8.436075797449611e-05
0	22	9.519435169965763e-05
0	11	0.0004005525104021353
0	89	0.000538331991374797
0	76	9.170317083688926e-05
0	261	4.0764501761316664e-05
0	107	0.000910815183600615
0	76	0.0001069569064848413
0	103	0.00031809021567691024
0	4	0.0002064476893461812
0	95	0.0005774466838299803
0	123	0.0009426294025083441
0	95	0.0005505009623438664
0	133	5.4443018217313e-05
0	49	5.1823419616319774e-05
0	51	3.993335492605326e-05
0	89	4.065868156490698e-05
0	181	0.0004190858768489983
0	8	0.0004553982827589522
0	31	6.709398371506672e-05
0	72	0.0003689688360086996
0	161	0.0003120635882454434
0	15	0.0011056891688263231
0	89	2.5069289230135742e-05
0	7	4.944698839758452e-05
0	40	7.367504142107137e-05
0	218	0.00022667542111534647
0	83	9.665967209627014e-05
0	95	0.0014099419636157454
0	135	0.00039166865242738134
0	22	0.00011219533934931835
0	11	0.0005181615676061986
0	14	0.00012186818298611048
0	95	0.0007174354561349349
0	56	2.5239239562438927e-05
0	72	4.2524474033397416e-05
0	8	2.0013596370086453e-06
0	76	0.0007939511341464822
0	76	6.909572182101428e-05
0	51	3.5929053356143344e-05
0	67	0.000924975593461587
0	81	0.000905091909363564
0	80	6.354531908895883e-05
0	57	6.0087527358878784e-05
0	25	0.00027917647160273084
0	101	9.608019783073796e-05
0	93	0.0010188457509379483
0	122	0.0007754138578200472
0	130	0.0005151851447514715
0	146	0.00016650776768776772
0	67	3.090738273130053e-05
0	27	0.00010968647904110624
0	262	8.774590902216652e-05
0	90	8.25009410385366e-05
0	80	4.488660331307585e-05
0	14	2.308995381820315e-05
0	10	0.0003142969359774134
0	93	0.0001248358733418961
0	153	0.0008384097692960083
0	174	0.00011600747307667782
0	76	2.290804233716955e-05
0	119	0.00011301933979747528
0	30	0.000512324815571638
0	248	0.00032057854388295166
0	166	3.3533605121713655e-05
0	35	1.0752937600462362e-05
0	234	0.00029333140849650705
0	4	0.0002587615202204543
0	235	3.0005021856709844e-05
0	76	0.0004361638865081733
0	167	1.597485527628589e-05
0	18	8.11560968366727e-05
0	39	0.0002287872495432295
0	63	6.547586641644662e-05
0	115	0.00011378868230084609
0	238	0.00026204935489836415
0	14	0.00011583583537099798
0	30	3.338339354143103e-05
0	89	2.198889792652642e-05
0	34	6.214213592343912e-05
0	14	7.19484898616825e-05
0	95	0.00027142291588375285
0	62	0.00012021942003269882
0	7	7.674252525147616e-05
0	22	6.279198761900038e-06
0	6	3.644995239033605e-05
0	75	4.8584351682417286e-05
0	89	0.0007123135505138857
0	20	0.0006087500637499028
0	95	6.689083455531486e-05
0	89	4.0578412047700515e-05
0	190	7.449761769296743e-05
0	12	9.821928603250976e-05
0	14	0.00022906156506271759
0	89	0.00012213560813093167
0	47	0.0004464023846938864
0	199	4.5540512512383696e-05
0	57	0.00019799111434029473
0	62	3.9503453655822615e-05
0	5	0.00026187176722065
0	89	0.0007770425745636238
0	121	0.00011528526629935714
0	80	0.0002168883960189965
0	89	0.00010967824118841556
0	89	0.00021863383664301342
0	144	0.0008430478673232591
0	113	2.0763751799999673e-05
0	61	8.575143374011373e-05
0	11	0.00013856589411362366
0	157	3.845502794670132e-05
0	72	4.2204970040156813e-05
0	103	6.723528164893155e-06
0	12	0.00024332682290965403
0	96	9.651133809526054e-05
0	14	0.0003481391182199208
0	82	0.0003825920678136774
0	10	9.607017512410854e-05
0	20	5.163116269144934e-05
0	55	0.0001775009554873593
0	120	9.806874507853367e-05
0	71	8.118087461997709e-05
0	48	0.0002772870346714976
0	67	0.0006066083337525327
0	8	0.00017179897382829407
0	45	5.177289522739982e-05
0	10	2.2276531882194793e-05
0	181	9.131795071843659e-05
0	76	0.0005119364504989208
0	113	0.0010099711976726757
0	76	0.0004066714024745
0	9	4.696590987241973e-05
0	95	0.001518991730271224
0	124	0.00013784729200312166
0	218	0.000438571690247572
0	114	0.0001295033216311634
0	7	0.0003296142095255476
0	14	0.00011339434022028464
0	89	9.741935615332071e-05
0	190	6.548729830816408e-05
0	201	6.723106248650171e-05
0	115	8.691508250732776e-05
0	89	0.0001357095482697235
0	96	0.00012607678402845878
0	12	0.006140772439172623
0	69	2.250748773591815e-05
0	66	0.0002561848912442411
0	248	3.6064494620969724e-05
0	83	2.6240233770971882e-05
0	133	4.5660681264512766e-05
0	101	0.0001230535332300004
0	12	7.97753119927143e-05
0	95	5.39906305845737e-05
0	174	8.60856912678784e-05
0	1	0.00019200033107067386
0	76	0.0004316580400841801
0	60	0.00013471953316648275
0	220	0.00041977076721594846
0	67	0.000382467757732836
0	29	0.00010433646198132783
0	11	0.00019612384776689245
0	45	0.00018091974298103272
0	6	0.00018495872899152493
0	76	0.000604416772775219
0	146	0.008296613577121253
0	114	3.8853174501382964e-05
0	100	0.0007733325337695716
0	266	0.00045107523724745996
0	167	0.00026786946762007076
0	44	8.940848350005207e-05
0	166	0.00012239551239807595
0	89	0.00028996559793215376
0	23	4.3574568250395706e-05
0	67	0.0007868323055411019
0	5	4.3574568250395706e-05
0	72	1.0662655399128708e-05
0	27	0.00015937083945345327
0	37	0.0011079740945796007
0	10	0.0012906271063458357
0	31	6.755931854149331e-05
0	89	9.354302495114511e-05
0	207	0.00011371082993809952
0	61	7.724569973741217e-05
0	100	0.00016362077943393694
0	48	0.00032748495763769534
0	114	7.186717614569678e-05
0	181	1.967048410995152e-05
0	89	6.397955749625239e-05
0	67	0.00012063403633621257
0	22	0.00013042859897754
0	14	0.0002893483134951876
0	76	7.368352063304566e-06
0	90	7.40605382560892e-05
0	95	6.356860803356046e-05
0	76	6.339131356352407e-05
0	62	0.0006442970290551087
0	99	2.8558002023212022e-05
0	128	7.279801320058151e-05
0	67	0.00034534533146339687
0	10	7.60618736114077e-05
0	89	0.00032235009587673656
0	95	3.920417932634178e-05
0	89	0.00017575060718643022
0	81	0.0005593626618924514
0	174	0.00035600700953592807
0	75	0.00018808442785214812
0	60	0.0001358527257330216
0	130	9.092613440973358e-05
0	89	0.00026365999889655425
0	89	4.466735970013961e-06
0	69	0.00017431843977888168
0	36	5.324455469309146e-05
0	1	0.00035452685939279594
0	11	0.0001362958903034901
0	72	0.00025094565532627944
0	89	4.500247914972497e-05
0	62	2.825213556347004e-06
0	88	2.70424034908656e-06
0	67	0.00026589057476252747
0	30	0.004452225607585655
0	10	6.488148452837007e-05
0	83	2.721360595748019e-05
0	5	7.039995753133755e-05
0	15	0.0005850404256071219
0	83	0.00014049326519437687
0	76	0.0001879092951980284
0	156	0.0001096603648635998
0	76	7.899977724345806e-05
0	48	0.00030930402328404
0	11	7.902410835084177e-05
0	12	0.00012181372171657438
0	76	9.196482131230872e-05
0	17	0.0002809178771519173
0	89	0.00019836943248770233
0	146	4.1947474967158164e-05
0	42	0.00013271501508301193
0	95	0.0005241521020462437
0	48	4.315262709150069e-05
0	10	0.0006714502155591458
0	83	1.9682709585521705e-05
0	76	0.0005015123813170148
0	76	3.8251207204873285e-05
0	95	4.683026763873148e-06
0	199	6.555735984833448e-05
0	117	0.0004501571166104785
0	89	0.00028945482584100856
0	67	0.00045512143953992806
0	12	0.0001621149955696155
0	14	0.00017458946873876835
0	15	8.638786978248788e-05
0	146	0.00011110282476840194
0	43	7.331064645574626e-05
0	17	9.210151729476067e-05
0	207	2.6118605409769472e-05
0	88	7.004777324835519e-05
0	11	0.00023506366606356366
0	161	4.156769968828392e-05
0	205	0.0003946941527034054
0	95	5.288905383747561e-05
0	24	2.1020843353514027e-05
0	95	6.82336587248039e-05
0	121	4.252554541713361e-05
0	41	0.0004966829316825621
0	95	5.517806198618638e-05
0	14	4.726421059192445e-05
0	133	0.001023684679487372
0	1	0.00011287362536809726
0	7	0.0008407960956317591
0	202	3.213160478630381e-05
0	209	3.161940432787734e-05
0	194	0.0010773292862811521
0	17	0.0001112693814011575
0	83	0.000279576246203805
1	89	0.018831969713138583
0	7	2.313527205326949e-05
0	195	8.862241964167562e-05
0	66	2.874605276674209e-05
0	5	0.0007281186469825311
0	150	0.00047481812650543336
0	119	0.0001048001539734331
0	220	0.00013212345326741963
0	161	3.941367448863607e-05
0	142	0.0005790585111028796
0	161	0.0001901673100953593
0	201	2.3301306357231202e-05
0	170	0.0002009872775066466
0	174	8.468930081337734e-05
0	49	0.0006493154296443304
0	89	0.0004761750737751578
0	72	0.0003313852037873807
0	146	4.925748395619934e-05
0	95	7.490629145935023e-05
0	100	0.001648841730499511
0	124	4.2026103840959086e-05
0	111	0.0001594776534212078
0	67	0.0002472643243956073
0	49	0.00035135686945785184
0	88	0.00025495611638670423
0	67	0.00035828046899633053
0	55	4.169481070226326e-06
0	183	0.0003239374737827591
0	8	0.0007021131081979915
0	262	6.925056282333766e-05
0	7	0.0003296142095255476
0	149	0.00029406750699292216
0	40	3.384779433877023e-05
0	29	1.0327808053715263e-05
0	89	0.000602724501357799
0	7	0.00018888606399238288
0	25	0.00013185011628272052
0	100	8.289645808158564e-05
0	45	9.900085401398427e-06
0	80	3.3395998545226954e-05
0	4	7.976066072844183e-05
0	67	0.000110918324328797
0	213	3.858615101677569e-05
0	67	0.000748494229462124
0	36	9.426362411448142e-06
0	144	0.0009634651310742532
0	62	0.0005227814565352006
0	89	0.0003421568057606359
0	1	0.00010542993532650652
0	76	0.00028540857939335064
0	81	3.638488054775577e-05
0	66	0.00016068607454653423
0	62	0.00036587272187976223
0	75	0.0001247871959787418
0	31	0.00010723187716886925
0	68	0.00031571226933859223
0	25	1.3137456909135484e-05
0	60	1.6846464036772604e-05
0	120	0.0005008412410330274
0	60	6.744318038367307e-05
0	10	0.00021588009934209998
0	17	0.0003295509129050383
0	70	0.0002008644385325356
0	139	9.415748434559183e-06
0	95	0.0004554798029800577
0	177	0.00033618239443079274
0	100	0.0012768874744817707
0	95	5.162276199692735e-05
0	165	0.0003181279337378455
0	188	0.00024202566530589316
0	1	0.00010362295717133319
0	95	2.555689663010416e-05
0	220	0.0004991596574401836
0	8	8.120457245549229e-05
0	12	7.277646117014376e-05
0	117	0.0003606780553885824
0	95	0.0007941044482203301
0	241	6.857087740396757e-05
0	121	0.0004514263014307851
0	76	0.0003340241308000636
0	119	9.326595179956811e-05
0	48	6.152379080638843e-05
0	12	0.0002353230317647211
0	8	0.00018199926160473266
0	48	0.00017200471808350977
0	12	0.0003987786240040631
0	95	0.0003229972296910458
0	67	0.00012168958933325814
0	64	7.068214979654015e-05
0	201	1.728907049063285e-05
0	107	0.00023669581808014335
0	69	0.00017674924907775305
0	76	0.00023494347364700943
0	47	0.00012345984957839323
0	2	0.00016141627586608058
0	54	0.0002693961222070622
0	82	0.00034980185491512546
0	8	6.391783906063418e-05
0	115	0.00023779587306274155
0	156	0.00016187407912096982
0	89	8.240307780284815e-05
0	23	0.00011671390763770698
0	113	4.230460751759799e-05
0	89	7.750775741392855e-06
0	152	0.00014825910701974596
0	60	5.220858793098723e-05
0	60	3.3422263426283804e-05
0	89	0.0009388127589735751
0	29	8.871593497226054e-05
0	95	3.1300289979389806e-05
0	31	3.23669627002627e-05
0	20	0.00016871626985432494
0	10	0.0001561413785622312
0	89	0.29460088759436076
0	83	4.9346997928582744e-05
0	8	0.0005119023290880526
0	142	6.900213778261452e-05
0	146	2.246098673337309e-05
0	111	0.0022227737466731096
0	45	0.034118537275996216
0	88	0.0004470091374480729
0	42	0.0003201996087530805
0	46	0.0003061981894272862
0	76	0.0003340241308000636
0	67	0.0002892267184223148
0	25	0.0008866623943430981
0	5	9.058792517605285e-06
0	60	0.00016740230249459747
0	60	3.4824418043180975e-05
0	104	0.00019221240026756688
0	95	0.0005098778727716969
0	95	0.00021013711473880247
0	174	0.000307658234487377
0	17	0.00011811255355494016
0	14	6.694349198360343e-05
0	27	0.0006018894877317774
0	44	1.110186782223479e-05
0	195	0.00010484880517709768
0	22	0.00010210662355038204
0	87	0.00032490426106188597
0	89	7.045049739318162e-05
0	95	0.00017271678094689917
0	89	0.0003987964555450269
0	95	0.0002911320063834201
0	142	0.0001434610492031443
0	67	0.000128025256971209
0	76	0.00010065528698424289
0	22	2.7755011099520894e-05
0	5	0.00044417251538712247
0	95	0.0002854687357863231
0	7	3.0903195719394195e-05
0	22	0.00029551398852884576
0	196	1.8578430230879565e-05
0	4	0.00018009863196308994
0	60	1.3888365379897528e-05
0	78	7.087590552061437e-05
0	66	0.00016687812629537
0	69	0.0005068410924633771
0	95	0.0011151478020506762
0	146	3.932817179471702e-05
0	177	3.4260696977631e-05
0	142	0.0008999898889535697
0	11	0.00028940395565188335
0	88	0.00021605214706152067
0	16	9.442610743786868e-05
0	43	4.199002912311037e-06
0	16	0.00014950474030105116
0	83	3.074119660149884e-05
0	7	0.00018888606399238288
0	107	0.0012239437312854845
0	95	0.00017752664072736215
0	15	7.96356471131079e-05
0	210	0.0011338807371078603
0	95	3.287944440127848e-05
0	48	8.339333178007911e-05
0	95	0.004361965265536625
0	95	4.7918695349632824e-05
0	66	0.0002898325283814005
0	266	0.00024202452206860005
0	218	0.00019159442392357597
0	12	0.0002331183420676749
0	54	0.0003776485868797109
0	10	0.00025257095919796783
0	76	0.00028540857939335064
0	114	0.00010318785722266431
0	12	1.5782485992733215e-05
0	146	2.2547739571653728e-05
0	58	0.00016693397636909313
0	81	0.0007834579828976253
0	207	0.0005359564058971355
0	47	0.0015053557839105364
0	156	2.460508978627744e-05
0	89	0.0005235867030721132
0	8	0.00023373770782600793
0	255	5.607598594949436e-05
0	139	0.0001952145709682731
0	124	0.0003835137644560457
0	66	3.9948863549391836e-05
0	78	5.988001262272926e-05
0	130	4.7746405802605264e-05
0	83	9.75103665652132e-05
0	95	0.00012002802076618594
0	251	0.018204501388505278
0	11	4.456293829689656e-05
0	11	0.00013751195933971476
0	44	0.00038030215213523654
0	55	6.704999377575407e-06
0	12	0.00024661213135259856
0	213	0.00010897416679018743
0	1	0.00010492883825171749
0	76	0.0008316490016823654
0	252	9.15057456084578e-05
0	31	3.156279101398285e-05
0	95	4.447913490151919e-05
0	8	0.00010702822422524255
0	130	0.00012353352880731198
0	111	0.0016151919459651521
0	76	0.0007308558702015383
