560870	1000
1
0	53	7.972713993124429e-05
0	35	0.0002508030358054105
0	53	0.00023051593040757516
0	25	7.674535668753239e-05
0	121	0.00031295033097574414
0	12	0.00024934526930317036
0	91	0.00027342178811892807
0	85	0.0002877323141807604
0	19	8.201559188108621e-05
0	76	0.0006502676020843719
0	7	1.8984739041937877e-05
0	76	0.00010305348565746949
0	33	0.00026217189010823707
0	76	0.0001603509325522979
0	103	0.0003521855151720716
0	8	0.00029077222480881595
0	51	6.12360847514182e-05
0	97	0.0006088452039990092
0	101	0.0004633214684070411
0	6	0.0002774515008559568
0	76	0.0006671331959605721
0	65	0.00030990374153681746
0	19	0.00045361501133038025
0	12	0.00012492501715030232
0	65	0.0002064125228160243
0	19	0.00026495799185756555
0	113	0.0003538319406197045
0	76	0.00037997762180320824
0	52	0.00021990646917896339
0	73	0.000287969905628282
0	35	0.00037185729619906117
0	53	0.0001410156024775238
0	19	0.00015754916357755007
0	78	0.00021050331453137535
0	23	0.00029925289808278665
0	7	8.668332563984233e-05
0	34	0.0010441930657484404
0	17	0.0002726753152261615
0	81	4.173107509742345e-05
0	5	0.00030367964502113265
0	12	0.00019154691097799157
0	24	0.0002609219507090668
0	26	0.0002471522477473322
0	19	0.00020784915356296616
0	286	0.00018484487648230414
0	266	0.000952138728817953
0	8	0.0006453929222963814
0	19	0.0003189018099135247
0	57	0.0008782972906210835
0	57	0.00041424252497109085
0	166	0.00029703173656813023
0	49	9.282954848204983e-05
0	124	0.00041846670509721243
0	166	0.0002992520482221939
0	81	0.0002482578520808233
0	124	0.000290072897650103
0	52	0.0001415381894648205
0	59	8.439252807419887e-05
0	81	0.00023124307071553465
0	77	0.0003204178663737782
0	76	0.0002964791543574904
0	77	0.00018474831083589922
0	289	0.00016330321072219352
0	65	7.947339671343697e-05
0	77	0.00028235830055199396
0	76	0.000681932838932472
0	41	0.00024028935756947523
0	76	0.00014142577951272288
0	88	0.00012992636481191718
0	12	0.0001774745701959808
0	65	0.0003209737620844399
0	81	0.0002976675473368585
0	52	0.00010494521664977171
0	20	0.00017376077089946405
0	52	0.00010142074738481537
0	65	7.980997773772457e-05
0	52	7.164908081554606e-05
0	59	6.858146708250994e-05
0	76	0.000357373414353152
0	268	0.0002317940068152027
0	23	0.0002784319547767394
0	12	0.00019577925128580955
0	11	0.0003699972429133019
0	53	7.486367682228133e-05
0	113	0.0004506810144624255
0	181	0.00011904696291706908
0	65	9.842127106124043e-05
0	12	0.00027168461793772964
0	76	0.0002052991004581974
0	13	0.0003945477626467645
0	80	0.000254664414151126
0	65	0.00028177437173651076
0	19	0.00028290845180257583
0	18	0.000376287028667686
0	55	0.0003191813878781728
0	51	0.00045916325172263363
0	27	0.00022953067464499084
0	19	9.088955701828201e-05
0	77	0.00022830423337092925
0	81	0.00028969694790308056
0	53	0.00040678858647780674
0	26	0.00037353506285189966
0	8	0.0007994250385825631
0	37	9.536805843882749e-05
0	80	0.00011258751463370228
0	76	0.00024893336593280555
0	52	0.0003424641660219584
0	32	0.00010008631981347745
0	76	0.0002325504449406775
0	154	7.717302016168118e-05
0	65	0.00034057122470601797
0	6	0.00019235200601683942
0	41	0.0002831077417602169
0	23	8.664015939032335e-05
0	77	0.00022853761145423613
0	18	0.00023079995121774962
0	113	6.828870477722159e-05
0	65	9.120660731311888e-05
0	20	0.00011696710638565226
0	8	0.00046178746769095347
0	76	6.213564765961123e-05
0	65	0.00015831052916548044
0	106	0.0004991951694879931
0	151	8.900214422736402e-05
0	111	0.0005689993520798003
0	7	0.0004654603700726198
0	11	0.00011488587004174474
0	76	0.0002095131653117151
0	53	0.00019348018798597222
0	209	0.0010364653766284637
0	77	0.00031023849297544097
0	4	0.000386862540144961
0	23	0.00020860460450104683
0	23	0.00028749332298195725
0	17	0.0006725670424483388
0	53	0.0004082625316304124
0	4	0.00048791985197420274
0	29	0.0006754080206723916
0	76	0.0009038042241408886
0	9	0.0008087521271913628
0	59	6.288240218035041e-05
0	161	0.0006733036641942962
0	13	0.00026038401858625716
0	52	0.0002106521037189929
0	49	0.0001599198743152451
0	88	0.0002507246525326598
0	15	0.0001707049365754502
0	20	0.00015920081947684429
0	41	0.00038610365251088376
0	50	0.00010787221052052338
0	295	0.0003269341853933241
0	44	0.00033328515371687273
0	12	0.0002877041749621563
0	57	0.00018338188972095437
0	82	4.8455826167670865e-05
0	4	8.311438255735634e-05
0	29	0.00047488949413298105
0	12	0.00017838523602356043
0	81	8.36945210878739e-05
0	96	0.00042420308373889814
0	26	0.00017485820603056754
0	65	0.00027369756689070776
0	49	0.00016941027853939193
0	8	0.0004223702320625154
0	9	0.000506093684385511
0	179	0.0004922144267880905
0	13	0.00025209262983142783
0	76	0.0005454951324806132
0	5	0.0003618140415767647
0	77	0.00018337659380151419
0	80	0.00010937541848484872
0	17	0.0006316290783586189
0	53	0.00020206469134111417
0	11	0.00022277732716199428
0	19	0.00017317718793576883
0	113	0.00032039434349112465
0	65	0.00018909815626091324
0	23	0.00032009001819653367
0	51	0.0002985354489687741
0	236	0.0001512991796743186
0	8	0.0005897537227927365
0	88	0.00048212595730124454
0	191	0.00015851644316253646
0	76	0.00042409482652242794
0	78	0.00018679285567511862
0	80	0.00017495739877404948
0	53	0.0003616810953413465
0	59	7.877318167092331e-05
0	7	0.0009129778512004174
0	15	0.0001707049365754502
0	113	0.0001232019365031217
0	19	0.0002891970605293584
0	23	0.0002681370104347226
0	214	0.0002866228245208231
0	52	0.00027343946280590986
0	23	6.644178104341692e-05
0	23	0.0005200911539100315
0	77	0.00015559521897578652
0	70	0.0006970424670402187
0	50	0.0003106320811994387
0	49	0.0002504534509141655
0	20	0.00024175276867032007
0	82	0.00034530599267564325
0	49	0.00029631386006341755
0	29	7.722948571942699e-05
0	113	6.747420655902632e-05
0	12	0.0002766496024434643
0	77	0.00027464832612466314
0	65	5.1585692435096655e-05
0	65	5.064306795346758e-05
0	11	0.00040227683651838193
0	10	0.0007915462719788915
0	148	0.00011731537669766153
0	81	0.0002590116046314614
0	76	0.0008863132914482571
0	12	0.0002397364306875725
0	4	0.0001250600659359129
0	19	0.00011560396579128025
0	113	0.00046505260825505595
0	26	0.00018940346868438204
0	49	0.00019493106472127632
0	71	0.0002825341375563545
0	50	0.00019620134973359393
0	49	5.0989808901638525e-05
0	6	0.0002834027405814393
0	12	0.00033249078274680754
0	12	0.00018483881334717238
0	244	0.0006260130580972741
0	12	0.0005262517713285654
0	26	0.00027144119760285306
0	76	0.0001588944343102686
0	6	4.4578608736832174e-05
0	12	0.000235641230265563
0	4	0.0001465020952980257
0	35	0.00016921974422159133
0	8	0.0003322162197386289
0	65	0.0010137689290531456
0	65	0.00015450810638502148
0	19	0.00029124399500506256
0	32	0.00043184353348821346
0	295	9.186954995240698e-05
0	19	0.0003098308922538335
0	23	0.0005504819314740102
0	6	0.0003592142665310197
0	81	0.0004375754771564611
0	19	0.00021174093735144394
0	20	0.0003482624639911465
0	64	0.000199908260360253
0	51	0.00022358760455726227
0	59	6.24317733192057e-05
0	11	0.0004347606104732289
0	50	0.0001979421485987202
0	65	0.0002851989225573569
0	12	0.0005157966017958265
0	131	0.00044183923741479423
0	7	0.0005080536335841042
0	15	0.00039970480602728796
0	53	0.0004043633279392987
0	17	0.0002595827756111291
0	146	9.501031448045699e-05
0	25	0.0002453065739793971
0	53	0.0004289415519670317
0	52	0.0001524842297294361
0	23	4.715940695072337e-05
0	81	0.00022226179535464916
0	30	0.0003231532680878163
0	71	0.00024093401203791818
0	15	0.0001385735331061367
0	18	0.00015394280893963884
0	20	0.00013659536552808798
0	59	4.443945341587703e-05
0	15	0.00028299330329399126
0	30	0.00015050546632162313
0	11	0.0003814726332567706
0	50	5.747888007048103e-05
0	41	0.00021427496323652204
0	76	0.0005112354980564898
0	15	8.32750209792764e-05
0	19	0.0002935299295392522
0	12	0.0002499491108368478
0	50	9.406330431673771e-05
0	25	0.0004856878125581396
0	16	0.0003994148775304028
0	57	0.0005936314952493716
0	81	6.494060499102701e-05
0	10	0.0001720664718205347
0	111	0.00022638177781457932
0	53	6.756654834582206e-05
0	13	0.0002810651598631163
0	5	0.000920223536391823
0	12	0.0001998342952458333
0	80	0.0002584868236823927
0	50	0.0003030336087676911
0	49	0.0005373008653311528
0	25	0.00020594646450221272
0	65	8.958505782220741e-05
0	34	8.068722749606195e-05
0	12	0.00014302964289420836
0	88	0.00010865570167442082
0	20	0.00010533351919625767
0	53	0.00037210749346127596
0	31	0.00020550432314636483
0	29	0.0012112698796588612
0	81	7.10083641802351e-05
0	10	0.0008352012686147007
0	13	0.00022371711237792238
0	151	0.00016924352185303227
0	18	0.00014427990555545945
0	90	0.00040121580712810964
0	41	0.00043213924467108185
0	84	0.0001301913041224962
0	81	0.00024856775574522524
0	81	0.00016022670643143084
0	19	0.0003517506036544666
0	26	0.00019958839358187922
0	178	0.00016405127034671197
0	8	0.0005884866573544098
0	8	0.00012716069542148133
0	35	0.0002696772561986698
0	53	0.00026788468048736174
0	18	0.00026788060157147435
0	18	9.680292588466989e-05
0	12	0.000450270608934468
0	88	0.00024445581329018615
0	77	0.00021414552567435992
0	80	0.002667495940212257
0	57	0.0002554891585682283
0	41	0.000235327938988979
0	65	0.00014818229028819372
0	67	0.0001926204789357946
0	139	4.691167339356181e-05
0	59	7.73363908253954e-05
0	9	0.0004219516315354365
0	77	0.00023714525060897272
0	65	0.0003465917192638508
0	74	0.0003694621843089264
0	80	0.0003698149839723842
0	50	0.0006017822880646898
0	23	0.00048285517912159123
0	76	0.0002759312582292771
0	76	0.0004291094743435328
0	52	0.00013549388242400454
0	77	0.00026851845172496113
0	76	0.0006622496700058
0	13	0.00046661112528933416
0	51	0.00014858445338734717
0	107	0.0008874567823362072
0	9	0.00044332101907214533
0	19	0.0005811715154989247
0	13	0.0001451569038959043
0	295	0.0011003464560146168
0	65	0.00017592660916851053
0	64	0.0001668177784242211
0	19	0.0002579658633291882
0	57	0.0010371210514068185
0	294	0.0004275976177202661
0	41	0.00043714379618668757
0	113	0.0002457500487039748
0	15	0.00031282079221482304
0	5	8.18938095707969e-05
0	81	0.00026406646262634915
0	75	0.00012198264200857453
0	64	0.0001375335340889663
0	76	0.00027483418396018157
0	9	0.00042819735966424387
0	150	0.00011140917011579873
0	23	0.00011052031884685607
0	53	0.0002760157250124884
0	76	0.0003124922537816352
0	51	0.00026184543163837746
0	205	0.0003091577797200548
0	76	0.0001894735288762741
0	80	0.0006898429819787767
0	65	0.00015160680799064898
0	53	0.00012202889320872113
0	8	0.00042599461045778563
0	19	0.00013591663760296614
0	207	0.0006177103167094315
0	21	0.00024044231726148377
0	51	0.00016017110646437312
0	23	0.00023817320143014315
0	65	0.00019712505480137268
0	97	0.00010384904496221262
0	13	0.0002245991955770081
0	43	0.0003913997642440341
0	53	0.0004577515426306045
0	103	0.0003521855151720716
0	49	0.00018881623849461955
0	49	0.00013182900625280483
0	12	0.0001905940215729928
0	91	0.0004873305142026003
0	19	0.00018162435785203636
0	15	0.0007510502812615076
0	65	6.594062861708237e-05
0	77	0.00047297333539729697
0	57	0.00050197860984236
0	52	0.00011153864420601523
0	49	3.901083175283447e-05
0	166	0.0003955830772162325
0	17	0.0011193280705468474
0	96	0.00043517792143371353
0	19	0.00021426742064021377
0	185	5.5773869208192594e-05
0	64	0.00015766237658455974
0	12	9.806023595679888e-05
0	77	0.00024484449661203397
0	19	0.0001726106692980966
0	23	0.00024961091584439456
0	217	8.179616997982855e-05
0	76	0.0005940850239978831
0	15	0.00016481016681093105
0	76	0.00018025195055241532
0	17	0.001108191196748241
0	111	0.00027719799682832986
0	22	0.00034333718909796394
0	76	0.0004047360258202363
0	80	8.85497642457638e-05
0	19	0.00030937590816559104
0	93	0.00012614724448213618
0	70	0.00032627176749194586
0	16	0.0004504202880809283
0	90	0.00025688150677808465
0	76	0.0002497440982766964
0	77	0.00011814253960847507
0	88	6.513566588557375e-05
0	80	0.0001913520550596202
0	23	0.000296026514919917
0	76	0.00019253780307983668
0	7	0.3906924476666852
0	11	0.0004097335302570493
0	13	0.00016465317829158946
0	51	0.00022171151093461613
0	18	0.00010969628947412737
0	76	0.00011230348396950805
0	71	0.0011841343163578328
0	20	4.1248438361628256e-05
0	15	0.00025235759115867196
0	9	0.00037222327218798377
0	113	0.0001532058098180972
0	52	0.00010760507878523052
0	65	8.189646571657441e-05
0	91	0.0002594474650063032
0	70	0.0002754240507177643
0	4	0.00012744118017334746
0	41	0.00034094674638831076
0	77	0.0003966074354875275
0	46	0.00011304487145717117
0	266	0.0003992310939879016
0	11	2.1255092805661856e-05
0	7	0.0003962100059305708
0	80	0.00042629087803970053
0	65	8.835352022909336e-05
0	20	0.00010781131302105112
0	80	0.000112144399546852
0	69	0.00026935285852431093
0	65	8.169795007956256e-05
0	23	0.0002931225934314246
0	80	0.00024360052481721482
0	57	0.00016752394795536233
0	293	0.00027084868825288005
0	14	0.000404360621912672
0	26	8.504446555442584e-05
0	50	5.55836930736821e-05
0	13	0.0003421261724816827
0	30	0.00012149206539649351
0	4	0.001845936758920289
0	82	0.00017871540141330372
0	76	0.00023925535760500698
0	31	0.00011910495176510624
0	283	7.570639873869949e-05
0	11	0.00024018408373442955
0	17	0.0003692493756867643
0	20	0.0006328953862680829
0	8	0.00046842155483616096
0	19	7.564914476449405e-05
0	97	0.0009954899271332176
0	80	0.0008551742750898705
0	70	9.019839858131785e-05
0	67	0.0001760632212930722
0	113	5.35136782318565e-05
0	11	3.662566351861019e-05
0	8	0.000252885026712834
0	5	0.0004967348980005608
0	18	0.00021563657801503198
1	17	0.001306777881658415
0	29	0.0002745129355398275
0	6	0.000578450297503486
0	65	0.00043344251715417883
0	27	4.629574820379395e-05
0	17	0.00012348678690308576
0	65	0.00018924806824657038
0	23	0.00029105925340320356
0	5	0.000965833913833764
0	80	0.0007740981733711614
0	57	0.0002238589440654757
0	51	8.30973756013984e-05
0	23	0.00045560082664744913
0	27	0.0005524412052970221
0	15	0.0002819812872373237
0	76	0.000513762949922841
0	88	0.0001503195668262187
0	151	0.0002622948572652921
0	57	0.0003674134957678768
0	70	0.0003696688367374597
0	41	0.00013937343626232264
0	76	0.0004234400722807295
0	157	0.00033830749949988664
0	10	0.0007944029700134144
0	4	0.00022717024088068948
0	53	0.0001409141533020067
0	64	0.00018898009915768347
0	53	3.160728722012891e-05
0	22	0.00043882720234671667
0	15	0.00012662449680998135
0	13	0.0002484068750293825
0	81	0.00023308021526623746
0	26	0.0009638600308545666
0	41	0.000202994479311243
0	53	0.0004264711879873001
0	156	0.00035382201479215394
0	131	0.00041049295794218455
0	65	0.00025602194555284023
0	12	6.199975236746531e-05
0	30	0.00024168034877716555
0	76	0.00017454867258912706
0	74	0.00032889707205602047
0	8	0.00014074956276557916
0	49	0.00021448395091754497
0	113	0.000244299613303846
0	35	0.00019487517082674764
0	65	5.972672468039253e-05
0	23	0.0004137486181438877
0	74	0.0003251264636617332
0	53	7.624577153820313e-05
0	57	0.0003042182172493197
0	50	0.00026272539623569964
0	53	0.0002252539712205783
0	84	0.0002800909943388761
0	11	0.0001228384406587634
0	74	0.0002545547017130834
0	50	0.0010113110189944304
0	7	0.0008441239611838103
0	8	0.0004528810373357003
0	49	0.0007286964591403006
0	26	0.00018344072915692586
0	76	6.2870303319102e-05
0	53	0.0007134215058334212
0	6	0.00019073739716518248
0	53	0.0002640773881803842
0	57	0.00016227282965845252
0	89	9.570697969348594e-05
0	53	0.0004449100359514847
0	53	0.0013990761969213557
0	23	0.00023632645904984658
0	67	0.0007269747485793227
0	65	0.00012093597354877757
0	42	0.0002700600914490706
0	81	0.0002607417095803019
0	80	0.00013397417618660884
0	295	0.0001651935057667867
0	113	0.00033285147507252906
0	65	0.00012941287000072256
0	74	0.00013944104726552184
0	65	0.00019838965883198527
0	70	0.0003009207456131252
0	76	0.00035909185616188376
0	53	0.0002508628427216535
0	52	8.522713840293592e-05
0	19	0.0003260679405269636
0	24	0.000656687081356762
0	76	0.000535961313029039
0	12	0.00019178297567458427
0	8	0.00015814533267054841
0	23	0.0002949884921901297
0	23	3.992327509668599e-05
0	20	2.5093523144051867e-05
0	201	0.000319142613624612
0	51	0.0014967651077733152
0	49	0.0002655239887563044
0	80	9.218568707021169e-05
0	76	0.0001369183000641174
0	76	0.0004110832612958202
0	10	0.000620201703392693
0	156	0.0005081771926318019
0	18	6.018396585242195e-05
0	295	0.0003002404505511228
0	49	0.00043474228065454697
0	15	0.00022192294260752667
0	284	0.00011305929642533263
0	65	0.00020718612768502772
0	52	7.816990150247757e-05
0	7	7.765914329630933e-05
0	50	0.0004917497309267409
0	52	8.368913453505912e-05
0	56	0.00034792305220535303
0	77	0.00023483235443210577
0	18	0.00015384710216755882
0	65	0.00046194049496897665
0	131	0.00037471361013999234
0	50	5.592506494149146e-05
0	31	0.00021942448080801297
0	164	0.0003750865882693576
0	41	0.00014340619124769582
0	52	6.374455821517765e-05
0	65	0.00018585713139657357
0	76	0.00038985948838479034
0	19	0.0003119843571402798
0	65	0.0001915583231165862
0	5	0.000628531530204742
0	64	0.00033163196199137467
0	80	0.0006222096656746784
0	10	0.0002164901956645799
0	29	0.00018999255188959207
0	59	3.4482822871306074e-05
0	75	0.00018134822001216646
0	19	0.00032149485822818657
0	6	0.0002333642640443414
0	113	0.00035358803708316776
0	295	0.0003002404505511228
0	17	0.00015173510745554114
0	80	0.00010766027733340469
0	25	0.0004557636025387561
0	26	8.172833849349143e-05
0	77	0.0001906096664830988
0	88	0.00019105318280026253
0	94	0.0002833815308829566
0	44	0.00021058110455711147
0	23	0.0001599444915144091
0	96	0.0005426553819077914
0	40	0.0010142873127671577
0	70	0.00027371250484424736
0	43	0.00025169915967461725
0	10	0.0002127053529197246
0	12	0.00031958732808471746
0	207	1.5146862450139443e-05
0	19	0.000328847993023571
0	113	6.696010713922738e-05
0	76	0.00012661855075940377
0	30	0.0005233345688671933
0	19	0.00010517321012458958
0	53	0.0004091610602187237
0	6	6.663039511056128e-05
0	80	0.0005470581504397982
0	65	0.0002220715716589479
0	12	0.00011600992624248086
0	70	0.00021731193115518145
0	65	9.764507060689409e-05
0	30	8.612222117444512e-05
0	25	0.0003761345996870386
0	80	0.0003540803890603945
0	47	0.0004478438285095712
0	44	0.00040532369714477346
0	10	0.0004513836667913891
0	81	0.0001989288452045876
0	6	5.1560355306839154e-05
0	110	0.0005066249446749604
0	53	0.00031665799094839975
0	123	0.0002288284280904942
0	13	0.00023410092558798147
0	52	0.00016094760564860423
0	19	0.0001303571240101012
0	171	0.0004690799996631196
0	222	7.95555773861537e-05
0	8	0.00012433053407879461
0	201	0.0001640836049153927
0	52	0.0004075553239433901
0	20	4.182251710164404e-05
0	96	0.0006412565290031933
0	65	0.00010540501944077521
0	19	0.0003623711133112157
0	19	0.00019601213825318415
0	6	0.00025665952366154214
0	65	0.00011348520404862967
0	35	8.725987038677844e-05
0	91	0.000506589389012651
0	77	0.0002351906153852072
0	50	0.00026289587506662736
0	11	0.0007159284825943338
0	8	0.0003850594299013285
0	50	0.00035949609745707263
0	10	0.0008296753756107016
0	22	0.00029317582458304124
0	57	0.00029797103370789423
0	6	0.0003806442612695826
0	65	0.00028461164144918656
0	65	0.0002905709018733708
0	15	5.171980928609938e-05
0	43	0.0004688978751445957
0	12	0.0002094793891991642
0	53	0.0002495881287335495
0	41	0.00011352906410522225
0	5	0.0007367255268107402
0	41	0.0004391302622334738
0	12	0.0003362652397757676
0	41	0.0003711167550083831
0	81	3.0261417585549693e-05
0	26	0.0007068227628051106
0	49	0.0003182139656010813
0	6	0.00035309693887372704
0	113	0.00013746417244858545
0	12	0.00017804563796836257
0	17	0.00024563567476294925
0	65	7.075707013164863e-05
0	9	0.0001347083250736418
0	185	0.00023001170988754801
0	35	0.00022557867145507192
0	53	0.0004131862947325106
0	172	5.242448717286808e-05
0	17	0.0012407849048817307
0	4	0.0002576624373171061
0	51	0.00015904960840861914
0	52	0.0006784661489082553
0	81	7.076582904839065e-05
0	12	0.0003951270742825252
0	12	0.00027533547296550154
0	12	0.0001980029931441406
0	205	0.00034540262237840687
0	65	0.0002665254854611125
0	157	0.0002975379624137937
0	113	0.00036177219629030015
0	94	0.0004567023772384517
0	70	0.0002048039839046186
0	278	0.0015859901380058624
0	70	0.00048260014750476954
0	11	0.00021779446019610995
0	19	4.037226704979531e-05
0	19	0.00025684986408983177
0	25	0.00036588743842733856
0	37	0.00027768208972807834
0	8	0.000359309034601701
0	65	0.0001324381867916979
0	10	0.00021904783027629294
0	65	0.0001081640479734163
0	65	0.00013445577318381137
0	4	0.0007237234068603508
0	19	4.340608461310356e-05
0	23	0.0004446406104932414
0	53	0.0004784218336020241
0	27	6.323544406992581e-05
0	115	0.0004151490574427148
0	65	0.000256552610479956
0	112	0.000278084339803037
0	73	0.0002790921467733446
0	10	0.00031075290988606376
0	113	0.0004280484017105706
0	10	0.0004623710952285884
0	49	0.0003758546694717574
0	19	0.00057191611957202
0	67	0.00010980736646340299
0	151	0.0002219429669471927
0	7	0.00012276890692066816
0	6	0.0003379720242528221
0	65	0.00018226619575759903
0	77	0.00023518917128546198
0	13	0.00038521903065851773
0	113	0.0001968687904283897
0	12	0.00022451275689178295
0	85	0.00038020748453678903
0	17	0.0002278622711600345
0	12	0.0002311417506502238
0	133	0.00037396455001663875
0	65	0.0002854779795070994
0	17	0.00024629685976434903
0	8	0.00044265482603895285
0	52	8.103988631005564e-05
0	104	0.0004686547712225156
0	81	0.0005723900395735576
0	88	0.1670123774268386
0	52	0.00010100771871541385
0	25	0.0007578251430257157
0	81	0.00023017069673683375
0	70	0.00024838835300098364
0	88	0.0003876340875504425
0	20	7.105074631250201e-05
0	81	0.00026332847219543294
0	22	8.942887885331452e-05
0	13	0.00011421573906813176
0	53	0.00014344276454406892
0	35	5.991347944266443e-05
0	151	0.00026978792945062276
0	39	9.101755736792204e-05
0	26	8.107290088710556e-05
0	20	0.0002521152958937081
0	53	0.00038057078229966634
0	65	6.620031237373224e-05
0	41	0.000248705006821593
0	151	0.00033419010721007556
0	52	0.00026476586355259047
0	58	0.00015471037069312324
0	17	0.0001722165887098927
0	19	0.00010757560383387888
0	65	0.000175609947661641
0	129	0.000586080643091953
0	51	0.00023117637021690247
0	30	0.0003677701423940261
0	65	0.0013714719780679886
0	10	0.00046994332555878524
0	12	0.00010147033592998968
0	8	0.0002791889191786198
0	15	0.0004115125820388483
0	26	0.00022492896783627645
0	65	0.0002772934088239948
0	59	0.00011930951199787633
0	295	0.00019745091973307985
0	53	0.0005189569696659819
0	49	0.0001504444931082917
0	29	8.955663042105342e-05
0	41	0.0001218174068938949
0	76	0.000282186421370901
0	88	0.0001480382300478387
0	51	0.00019852171445569735
0	35	0.00032502922371146364
0	27	0.0008784540722127485
0	41	0.00034477298174614025
0	50	7.097927798834514e-05
0	81	0.0002444047360597859
0	12	0.00058697740904476
0	76	0.00021692366507970157
0	77	7.813228261914154e-05
0	4	0.00012300115261029216
0	99	0.0005032694381094159
0	8	0.00017781881460969513
0	19	0.0003022531405902551
0	5	0.0003587618203492643
0	285	0.00014629174731531003
0	43	0.0003943188354871125
0	15	0.00029702076031425036
0	15	0.000133449062002663
0	26	7.735442769450964e-05
0	10	0.00015660167257439418
0	218	0.00036461198078928647
0	35	0.00016189606494767267
0	64	0.0006229443737965879
0	19	0.00011244133793720357
0	52	0.00013486827862982804
0	96	0.0005044742955928612
0	53	0.000246292779020432
0	65	0.00017530199458330902
0	49	0.000676013162532743
0	65	7.568351946928719e-05
0	49	3.366557580707972e-05
0	17	2.1863079635735686e-05
0	59	0.00016024298363832544
0	17	0.0005724789093719861
0	151	0.0006063859765228421
0	13	0.00019691951052790407
0	30	0.00018538995896996355
0	57	0.0001905544132615593
0	29	6.830050636923783e-05
0	55	0.0003342346572634615
0	12	0.0002795709682234154
0	81	0.0004903442842570333
0	75	6.668529042492681e-05
0	19	0.00019448836665113945
0	14	0.00034345022084545794
0	65	0.00019270694634249672
0	53	0.001041097053615396
0	151	0.00039794942164575307
0	70	0.0003010285985601167
0	77	0.00010000157542060397
0	151	0.00032951936501072034
0	19	0.00013870398733899887
0	151	0.00012720625991825463
0	91	0.00034871889923632584
0	49	0.00044591719199124256
0	65	0.00012105412706826721
0	8	0.0003807907173026811
0	10	0.0009756071756653114
0	151	0.00018656283469012944
0	13	0.0005272053289191275
0	5	0.00022070499758879676
0	151	0.0003961605889678126
0	151	0.0005677789943546673
0	17	0.000324890882282247
0	248	0.00013777267186509487
0	19	0.00020354466709750048
0	26	0.00013255304521489453
0	32	3.0225445864523517e-05
0	52	0.0001511870424577661
0	151	0.0004153296552558905
0	65	0.00017265412104140534
0	196	0.0002967146598329563
0	44	0.00020045894949471556
0	65	0.0002046611149529945
0	12	0.00015923358780444094
0	50	0.00035453723044838936
0	252	0.00016490878991717652
0	113	0.00013677460317357813
0	30	0.0003213334306839007
0	12	0.000329548218067312
0	53	0.0008275294052418843
0	53	0.00026672932710601177
0	12	0.00032806707647637425
0	149	0.0004747511550462126
0	7	0.00029142800678840793
0	28	0.0005248288469165563
0	50	0.00019057183433565146
0	36	0.0003090892203889851
0	10	0.00010844789071360727
