460925	1000
1
0	31	0.0006863116746273851
0	34	0.00017886634660574762
0	237	0.000191988205839204
0	92	0.0001382880461840849
0	93	0.00013783705427135358
0	30	0.000387293664848417
0	31	0.0006558196723248361
0	31	0.0004908333469614198
0	26	0.00027643757562381796
0	31	0.00169758733509041
0	36	0.00034373909434599355
0	107	0.00030909232133289065
0	156	0.0017582287364951452
0	100	0.0004347151556810597
0	9	0.00014626511599407198
0	200	0.0005536088604357983
0	50	0.0014558479173739632
0	157	0.0005031683875021763
0	101	0.0003829014775648797
0	70	0.005377776508503615
0	31	0.00013624559562885454
0	31	0.00034596936464026623
0	91	0.00039728271316828115
0	31	0.0006129769422930459
0	31	0.00025130903976245333
0	55	0.00018336948025340477
0	50	0.0007292018989609322
0	113	0.0003323681669344015
0	206	0.0008213139261438947
0	70	0.0025411068175575807
0	171	0.0006207036542896445
0	41	0.0007793024324387793
0	213	0.00025317008394861156
0	48	0.0001518484712925464
0	52	0.001089413108251726
0	32	0.0002933377098147766
0	204	0.0009153927483174855
0	31	0.0004180038472974376
0	189	0.0010382474210973765
0	214	0.001477345053616552
0	2	0.0003323115641431554
0	50	0.004161565933822557
0	32	0.0001657663345444881
0	80	0.0012214821154107494
0	237	0.0008336300362276628
0	70	0.0024780540825739953
0	162	0.0008533827180843087
0	75	0.00045026524698054917
0	19	0.00024298754250366676
0	180	0.00044880945315699147
0	11	0.00027784261283637446
0	81	0.0009669393317061676
0	31	0.0008787303982329512
0	179	0.0014584607619850048
0	31	0.00040936422081984495
0	18	0.0003855816640989674
0	68	0.0003855816640989674
0	26	0.00025046874882046934
0	31	0.0002856281065312139
0	5	0.0007668086025326179
0	12	0.0003644869295505566
0	22	0.0003355280031046524
0	31	0.00020468331198907655
0	13	0.0003625542585311658
0	15	0.0003625542585311658
0	207	0.0014691766827331393
0	86	0.0007069056385699017
0	163	0.0006983007083493354
0	100	0.00043214875198013467
0	31	0.000741512229857955
0	253	0.0008202879019728858
0	31	0.0002656798391037646
0	37	7.415108242983264e-05
0	119	0.00048650720671430367
0	20	0.0008566862160582938
0	20	0.0012523477422228244
0	20	0.0010891143380095235
0	25	0.00021962865719634794
0	201	0.0012281602914226773
0	31	0.0001230804366983533
0	143	0.0003049747813424236
0	159	0.0004032964316083271
0	31	0.0001345585301691321
0	20	0.00238278177062284
0	31	0.0003301384738114704
0	180	0.00016452493722116202
0	9	0.00015606540519766298
0	50	0.0006888391477480922
0	160	0.0006102146854600935
0	254	0.0007293877764481989
0	101	0.00025426344571028163
0	42	0.00147062457972966
0	31	0.0002239351359412683
0	56	0.0007316482449731911
0	31	0.0003518295038020486
0	261	0.0001768070250342851
0	51	0.00034837355872928486
0	68	0.0011152635162160445
0	31	0.0005488182471818903
0	279	0.0003689168754482341
0	60	0.00012808620537210798
0	264	0.0005753463979201939
0	239	0.002012041985208371
0	20	0.00019294527925255625
0	57	0.0002545144506755186
0	50	0.00025572178442046265
0	43	0.004778602694131594
0	145	0.0003845277375730124
0	31	0.00048612362506573483
0	50	0.0003480665846138803
0	31	0.0007886834927417863
0	107	0.0005277744990929666
0	31	0.0010261482986032306
0	43	0.0007869117642805429
0	173	0.003710444215206437
0	108	0.0003640946736177029
0	256	0.0005158865716648143
0	50	0.00020566252706753053
0	160	0.0015632143947072613
0	92	0.00041180579132770156
0	256	0.000675470570134108
0	31	0.00039833041696697464
0	94	0.0003714016224058733
0	57	0.00030830103297363476
0	180	0.0007521865979822908
0	160	0.00020172262795660256
0	39	0.00026976650980692774
0	76	0.00044320082000039363
0	49	0.0001770114770393503
0	76	0.004080553766229029
0	256	0.0015885251428763914
0	231	0.0005122881246809391
0	86	0.0010627827838129685
0	180	0.00014882194355145292
0	31	0.0005191873501642897
0	31	0.0005191873501642897
0	70	0.001671474669962768
0	45	0.00024642756054561266
0	31	0.00024608903616874043
0	14	0.00018229023325275825
0	32	0.00026136368752070066
0	76	0.0001870268505714469
0	5	0.0004553942808892015
0	31	0.0005413385475522171
0	21	0.000607577662159135
0	125	0.00045919542362612037
0	31	0.0007056797178717555
0	93	0.00017831375505972634
0	34	0.00017831375505972634
0	173	0.0003517026442449594
0	31	0.00040707507508522104
0	50	0.0007813150840116377
0	97	0.00044199398461454464
0	50	0.00037212699923239753
0	118	0.00027546841862173055
0	20	0.0007940334729380943
0	180	0.00011904656654574064
0	77	0.000308532324828731
0	228	0.00021827711978183854
0	70	0.00023053729855957534
0	92	0.00018854242210321876
0	234	0.0005706600372024599
0	83	0.00035849761181712706
0	96	0.0004737621808363606
0	42	0.0001245053130538688
0	31	0.0020693181551326247
0	160	0.0004919980953462547
0	20	0.0009655734724514468
0	31	0.00022800864563785958
0	233	0.0009606281662356976
0	37	0.00029831376128213697
0	277	0.00022365721023893029
0	40	0.0002543338592580076
0	31	0.00048795965920761145
0	31	0.00032069229696383403
0	179	0.00030349684676338206
0	50	0.0008796364233412127
0	48	0.00033767987378886534
0	214	0.0005319611391570514
0	160	0.0010551670986771317
0	284	0.0006631791499146856
0	41	0.0003161056037776891
0	1	0.0005936752899720496
0	31	0.000573338316457119
0	31	0.000573338316457119
0	31	0.000573338316457119
0	83	0.0005871683577572293
0	83	0.0005871683577572293
0	107	0.0006806793607707904
0	43	0.00031656046406588367
0	101	0.0003984729884516465
0	77	0.0005058685696358763
0	36	0.0007340487559929472
0	39	0.0008201010074518829
0	18	0.00038983369562945434
0	31	0.00048666709403381197
0	50	0.00030887238075849723
0	31	0.000466744305075504
0	203	0.0003133069810689891
0	281	0.0005272668193306481
0	160	0.002046399601277842
0	206	0.00038994435101012974
0	86	0.0002995589230902397
0	31	0.00031587614652558424
0	101	0.0006148445325578882
0	270	0.0005762541252065312
0	167	0.0012238564648820122
0	16	0.0005455988097728861
0	35	0.0006771469670689645
0	23	0.0005254248732960305
0	31	0.0003697184307715014
0	160	0.001077506684492138
0	244	0.0003848785079933994
0	140	0.0005553527544676767
0	221	0.0005650476577149185
0	133	0.00031710947656960663
0	21	0.0008278853703232961
0	111	0.0005115024853385282
0	51	0.0013775777460917349
0	2	0.000402197794654361
0	86	0.001126208226001849
0	117	0.0013159713871203783
0	281	0.00034692194834174973
0	21	0.00022288592266758194
0	13	0.0003880575747078769
0	50	0.0005206682379749988
0	189	0.0008226639521812525
0	31	0.0002939156392822814
0	27	0.00024188375836506134
0	70	0.0006357785206185399
0	73	0.0002279829310239749
0	10	0.0006718117417795216
0	143	0.0018095230023021291
0	249	0.0012525355563897875
0	50	0.0005302554316998559
0	31	0.000573762894302177
0	201	0.0003203289194127942
0	42	0.0006973754417052574
0	19	0.0005922719140572291
0	94	0.0004458381429920874
0	80	0.0004458381429920874
0	77	0.00018035918615885748
0	31	0.0010592309653984584
0	160	0.0003371593007319554
0	214	0.0008131099884744533
0	81	0.0008351578265051521
0	161	0.0008096114290749677
0	31	0.0005212726260407365
0	190	0.00033815546272315393
0	41	0.000257464707623275
0	83	0.0005307296662410806
0	149	0.0011352720447931558
0	125	0.000672053294947879
0	84	0.0005927190551976476
0	147	0.001009905647643578
0	148	0.000603110009114464
0	35	0.0007483982730809781
0	160	0.000385186226119011
0	116	0.0007662341395414646
0	31	0.0005285346981969322
0	31	0.0005569005092856359
0	59	0.000672407171090169
0	31	0.000502696149679722
0	104	0.0006221438866422185
0	173	0.00018008059721227003
0	112	0.00020707441954451137
0	31	0.00017148928666558042
0	31	0.00018829296719030463
0	73	0.0010015517181181397
0	260	0.0009688344511514376
0	25	0.0003371168938732998
0	31	0.000808828813603722
0	29	0.0007618565201360769
0	200	0.00030142950850759945
0	14	0.0005230116072260186
0	10	0.0005230116072260186
0	180	0.00046833531476415984
0	160	0.0006468364372403841
0	31	0.0004878923631623693
0	53	0.00045954970739523995
0	31	0.0004878923631623693
0	160	0.0004191951679423086
0	290	0.0006796116989036989
0	111	0.0004648195922773811
0	50	0.0011298974385478033
0	33	0.0003498098803094811
0	134	0.0018124226130528678
0	37	0.0004231731219132525
0	136	0.004103188902115307
0	61	0.00059098711610361
0	47	9.499997385280087e-05
0	31	0.000639613478646786
0	5	0.0002459026929415583
0	288	0.00038581303369633694
0	174	0.00014724899270471888
0	16	0.00031283993413746387
0	31	0.0004257804502592221
0	50	0.0010477233407334124
0	31	0.0004531834391557804
0	55	0.0005750113610495015
0	217	0.0004093233509143046
0	211	0.0005934181590137958
0	37	0.0006552406531937212
0	7	0.000343443433418328
0	94	0.0003319288926874611
0	112	0.0015611380904738546
0	237	0.0010482390955524367
0	157	0.0007895880085039054
0	12	0.0002161611573599523
0	31	0.0005488356311447995
0	31	0.0005516888242126872
0	31	0.0001747076887649233
0	31	0.0001747076887649233
0	181	0.0006418608471239382
0	40	0.0010212174941916412
0	27	0.0004713918223321589
0	31	0.0009608662470113994
0	24	0.0009271472051071015
0	50	0.0014259639168893758
0	31	0.000730967671415909
0	1	0.0006885140056320848
0	31	0.000730967671415909
0	80	0.0003009765028926862
0	59	0.0002669514641621732
0	168	0.0004782394250234754
0	51	0.0002471383926549433
0	83	0.00025397259442590643
0	261	0.00016914916715856602
0	167	0.001000938779758945
0	214	0.0006777186931594735
0	160	0.00037210714034525326
0	33	0.0008048898376323099
0	50	0.00041876824512739134
0	136	0.00020326914874958744
0	48	0.0010730200269303365
0	70	0.0011437538219389236
0	100	0.0005780889293985346
0	160	0.001422647333736683
0	31	0.0007731054214960285
0	31	0.00042906218675169236
0	28	0.0004041357132787801
0	31	0.0009641989464744348
0	198	0.00032998172970153354
0	31	0.001799644464026422
0	53	0.000349760696954104
0	148	0.00015741180377308698
0	31	0.0004359026278592845
0	160	0.0032688342515438396
0	158	0.001991199348384942
0	31	0.0009060711595990999
0	30	0.00026596607404176666
0	20	0.0003715434379664451
0	260	0.0012242626281292867
0	115	0.00031987424708766467
0	75	0.00033377501295364464
0	160	0.0006426155304998648
0	50	0.0007048014759947947
0	20	0.002266083355625469
0	31	0.0020042553439339928
0	40	0.001887990482322465
0	31	0.0008663001127240073
0	31	0.0008663001127240073
0	31	0.00045397615555972627
0	151	0.000478178131771004
0	180	0.00011165671393478582
0	100	0.00025942871678734586
0	201	0.0001902926880832495
0	20	0.0002633812989585728
0	71	0.0007251684929829778
0	100	0.00019465119759762856
0	42	0.0003219171587566541
0	31	0.0003219171587566541
0	86	0.0004917659687306897
0	111	0.00023730277411050424
0	131	0.0005338087960412927
0	221	0.0022601125908439613
0	70	0.0015950161166104972
0	221	0.0008347394377430132
0	61	0.00045487122226761455
0	160	0.0025327524694309755
0	52	0.0004726096166487726
0	75	0.000749634468583798
0	70	0.0014380252981042335
0	53	0.0005271878819052253
0	56	0.0013301836675103228
0	33	0.0004357431291976769
0	50	0.0003980186735831701
0	133	0.00024116599373944997
0	180	0.0002969342698270151
0	277	0.0008719757917550164
0	37	0.00012109709464928464
0	116	0.0005915434833704176
0	88	0.00012237258551173332
0	21	0.0005920585103089171
0	100	0.000541550302836318
0	90	0.0005883401693032188
0	31	0.00016392208799936208
0	31	0.00033773122755172976
0	103	0.0001277385764047348
0	100	0.0014113451392561644
0	239	0.0003728911617374003
0	160	0.0017719583880824944
0	227	0.00020680340245475873
0	60	0.0017137516505176026
0	31	0.001466679961060239
0	189	0.002047167610365217
0	261	0.0006488982311021913
0	51	0.0005469848425045629
0	160	0.000499759960978167
0	50	0.0003589841386927618
0	274	0.0004984481125562966
0	50	0.0008276077175580943
0	71	0.0009090819119871492
0	276	0.0003856985812365118
0	31	0.0004308387278283228
0	23	0.0008750236739069769
0	17	0.0008750236739069769
0	90	0.000831886399654825
0	85	0.0019444837476440718
0	180	0.00045143121513835756
0	31	0.0011524376172133732
0	44	0.0024903603503961284
0	210	0.00019733052178635252
0	5	0.0007562390143985595
0	20	0.000615430537939966
0	20	0.0006887778522623885
0	71	0.000804130016015787
0	42	0.0008726487709317353
0	101	0.0011080876582686547
0	28	0.0002075008148744691
0	160	0.00044653497122266035
0	160	0.00035615549976666233
0	182	0.00044881960730887397
0	63	0.0004326926142445538
0	91	0.0003825063480040705
0	86	0.0015087460398059268
0	31	0.0003208038870426948
0	42	0.0004511688409586431
0	25	0.00016245890674535616
0	55	0.0003994115588547186
0	31	0.00046754598208044055
0	31	0.00040446055651845685
0	37	0.00038096277609640366
0	225	0.00020456266582103143
0	155	0.0008844269729290571
0	31	0.00016222687590391636
0	35	0.0002720581874060115
0	180	0.00015244098010183722
0	101	0.0004130335727201289
0	101	0.0003643048403123776
0	47	0.00037358255511045236
0	41	0.0030529440622396524
0	43	0.003092644094291995
0	100	0.0007853495005203382
0	101	0.0010175316058170778
0	123	0.0002870231367894621
0	26	0.00029426763171209845
0	151	0.000782792915387436
0	5	0.0006232557382942985
0	13	0.0006232557382942985
0	260	0.002580614435565668
0	100	0.0008533522909359444
0	175	0.0008205939730521202
0	39	0.00033701824496205505
0	50	0.0004976560098389039
0	191	0.0005731412394541133
0	100	0.0003632823904792579
0	174	0.0006264316261974321
0	13	0.00021088455154337672
0	31	0.00025940446989001294
0	107	0.0002754066008435752
0	160	0.0013400497359611597
0	248	0.0007723824370006282
0	211	0.00029323381386368906
0	36	0.0011207974006358305
0	36	0.0006007169350678811
0	27	0.0003221901586718249
0	40	0.00036676036076952416
0	31	0.00013450956569643747
0	70	0.0005991808566413101
0	230	0.002511882180198993
0	70	0.0007583100062919425
0	161	0.0004482413925536036
0	31	0.00030865951835841807
0	31	0.0005666429979318216
0	98	0.0007268726284082876
0	34	0.00030731610890990965
0	160	0.0002164907440113863
0	56	0.0002721159718832904
0	146	0.000347911357166281
0	160	0.00023507779854024647
0	49	0.001015437369151056
0	121	0.00026385283021468657
0	132	0.0003809954208262417
0	180	0.00019890666147102842
0	50	0.000844634722040065
0	148	0.0004247667805075083
0	96	0.0003678484721932142
0	49	0.00034491678815801413
0	17	0.0002075453143012638
0	64	0.00036521211273151034
0	222	0.0005125788846492506
0	31	0.0005942474917729946
0	267	0.0005379930920120351
0	31	0.0006143456722246953
0	25	0.0009174464227149065
0	31	0.00024581854011859164
0	160	0.0006744187675523912
0	68	0.0008663354886318391
0	180	0.00018091169724335319
0	160	0.0013315379106614322
0	160	0.0007847038779301047
0	180	0.0004079776938727629
0	38	0.0007780254292614467
0	100	0.0006540471651622679
0	31	0.0007245048998339772
0	70	0.00042998926877655194
0	31	0.00014910062151191032
0	31	0.0009912437472722664
0	101	0.0005094791497493096
0	132	0.0005749731273067316
0	70	0.0012014404660466238
0	184	0.0004200247894231723
0	36	0.0004018169861526091
0	31	0.0004039061926381093
0	31	0.0004018169861526091
0	16	0.0005597989151247914
0	156	0.0006962319584342835
0	52	0.0004290644667224673
0	76	0.0015173689056709647
0	113	0.0004692806500713937
0	281	0.0005333030964097951
0	215	0.00015752018691667566
0	171	0.0009109280549563699
0	31	0.00045407143526206517
0	31	0.00045407143526206517
0	31	0.0006012246945132139
0	50	0.0010628436945718037
0	94	0.0005826181032909818
0	281	0.0008341668689189611
0	125	0.0003502158276015463
0	260	0.0009953218947094972
0	12	0.001642165722925352
0	118	0.00041169812525014576
0	38	0.00043094780421734587
0	156	0.00044989716090261517
0	90	0.00030273206182320785
0	36	0.000265569967673872
0	36	0.000265569967673872
0	1	0.0009551305562139398
0	133	0.0003844063091522877
0	30	0.0019215083609667712
0	20	0.0005572640230684784
0	67	0.000309569072746281
0	56	0.0004544553953715547
0	260	0.001485415958170703
0	180	0.000128098105185616
0	100	0.0003589536312684714
0	266	0.0011026652678630213
0	107	0.0004454625005664858
0	50	0.00038980335221111214
0	73	0.0002822829943637197
0	43	0.00048198510104211303
0	47	0.0003566359728851813
0	116	0.0007589404538139244
0	54	0.0007589404538139244
0	90	0.0004993467712548238
0	31	0.003490670344271802
0	31	0.0002919124307205055
0	5	0.0007808466009678899
0	109	0.0007989007699503829
0	68	0.000284623644551524
0	21	0.00015459717944788483
0	197	0.0006710910380149919
0	85	0.00031881571838866373
0	160	0.002742266707441668
0	26	0.00017600325521253282
0	10	0.0014485264799024605
0	123	0.0004430356920317123
0	42	0.0006534256311866911
0	180	0.00023204528415478537
0	72	0.0001755078493533772
0	180	0.0001943963303469334
0	31	0.0007182954766498949
0	120	0.0007159997941094443
0	42	0.00010544876515000733
0	31	0.0004333343425286491
0	46	0.0004991305574308137
0	31	0.0005299130616968208
0	20	0.0006595474559661709
0	70	0.0016950043756039986
0	40	0.000512303527170914
0	245	0.00100053841393653
0	82	0.00039620970494673625
0	23	0.0002917881379784911
0	1	0.00035859404231809976
0	160	0.0011894082463147118
0	121	0.00041137744596202804
0	88	0.00345549231953658
0	27	0.0020635163804839088
0	10	0.0011790955486647662
0	160	0.0005688436062458241
0	20	0.00035095889087888716
0	20	0.00035095889087888716
0	20	0.0002760171511492183
0	24	0.00040109349954310837
0	31	0.0005607842015527177
0	31	0.0005678428286341119
0	160	0.0006133658084793221
0	128	0.0004200947019788502
0	210	0.00032253060157564213
0	70	0.0008139077412655907
0	97	0.00043770948374157473
0	70	0.001564831046349099
0	47	0.00045738881366185727
0	44	0.0009130454526046173
0	67	0.0007820688272940789
0	31	0.00040318410817871323
0	160	0.0005192779861169194
0	86	0.001412420344435567
0	102	0.0004954114156872963
0	213	0.0019280952713460495
0	31	0.00032646694416147483
0	107	0.0003883323860957324
0	31	0.0003883323860957324
0	31	0.0003883323860957324
0	70	0.0012990750132510975
0	180	0.00011341462740660133
0	180	0.000182079916654205
0	74	0.0002958866497352728
0	9	0.0006865023899809283
0	27	0.0008646226821512399
0	18	0.00012789039279957645
0	112	0.0007610925646240664
0	102	0.0001369215960421289
0	39	0.000301436549333647
0	161	0.00046581073734152886
0	71	0.0005076694115277693
0	215	0.00030697367066877094
0	15	0.00042565723053844323
0	42	0.0007563075440374261
0	31	0.0005634796692435609
0	31	0.0010166777711906568
0	10	0.0020237957673329564
0	31	0.00022369230918022588
0	5	0.0005847928113206619
0	12	0.0005440337683038845
0	42	0.00040741973363098014
0	86	0.0008745618605035857
0	33	0.0002606719064631015
0	206	0.0011586932273902038
0	181	0.00023531206270899837
0	31	0.0004955986781975423
0	180	0.00045188195185873274
0	99	0.00402377342768721
0	160	0.0010180384036422234
0	195	0.00047056206026491285
0	31	0.0007020201867663431
0	50	0.0003936451091365591
0	90	0.0005486299297043446
0	154	0.0004247359479837442
0	261	0.0006431881393233601
0	164	0.0005347142263796629
0	101	0.0007725956660048685
0	193	0.0002532997780310872
0	111	0.0004898246776117988
0	86	0.0005338159112617106
0	43	0.0006614689952202315
0	60	0.0004033614195704035
0	186	0.0003900209995933029
0	31	0.0008979364130194716
0	160	0.0012201366489583505
0	50	0.0003777659415802117
0	71	0.0001306850877120921
0	86	0.00019016534735319772
0	21	0.00084994041529953
0	31	0.0010100966227927178
0	160	0.001039258167099755
0	37	0.0003733055834109729
0	86	0.0003516171641042463
0	31	0.0007997917581442952
0	180	0.0003769677054014384
0	291	0.0005023627045131104
0	160	0.0005515185472877637
0	100	0.00022770967213354932
0	11	0.0004941692237185772
0	49	0.0005020549161364388
0	115	0.000267861809708825
0	137	0.0003261323321426153
0	56	0.0002680583216955358
0	23	0.0005160528037111431
0	103	0.00037491829760291753
0	111	0.0012837177118702595
2
0	31	0.0005842728002258925
0	70	0.002164924348357742
0	70	0.0022120955052231397
0	19	0.0004947684822580047
0	26	0.000583686299880573
