551226	1000
1
0	126	0.00018751387706534474
0	235	0.005858247047588257
0	89	0.0004602618803527027
0	95	0.0002298181205102224
0	113	7.900430892558617e-05
0	130	0.0005584257127918685
0	146	0.00023857426678303186
0	17	8.312157445708538e-05
0	167	0.00040054074165613317
0	45	0.0002163231201495854
0	30	0.00010446274510218712
0	177	5.6957746237455805e-05
0	8	0.0005448192851078342
0	220	0.00047742874068465105
0	45	0.0001549092836672893
0	62	0.00046946052345297025
0	1	0.00011530206277254441
0	29	0.00011784034668594612
0	153	0.0010793856575522964
0	100	0.00028026679258501985
0	2	0.0006618084029600535
0	67	0.0003266753657207415
0	199	0.00021869738475129792
0	76	0.000498934949723413
0	60	0.00010967945347898108
0	100	0.0001889120282307553
0	140	0.000880563498920263
0	157	0.0001858309847981191
0	40	0.00016382462845342517
0	58	0.0005134665417858692
0	20	0.00014455629227028849
0	45	5.686702611959662e-05
0	78	0.00028371307886458327
0	45	0.00023279327585273886
0	22	8.709371727185235e-05
0	106	0.0008955904218686885
0	72	9.823077691088728e-05
0	262	2.2351319765258714e-07
0	4	0.00010076183336157423
0	71	0.0007471132161063943
0	31	0.00027311315741842504
0	21	5.503407229085114e-05
0	89	0.0003383522624777829
0	95	0.00023066072198433236
0	50	4.2995969955960735e-05
0	60	0.00014880027840427976
0	95	5.40966652129374e-05
0	67	5.8620645573870353e-05
0	6	0.0016066276739964299
0	10	0.0001434578521113722
0	66	0.00029443172417860044
0	166	0.00038480334364759326
0	181	0.00043111261016473155
0	11	0.00010799706655848851
0	76	0.0012056159206109355
0	72	0.0001848461634860193
0	67	0.00032515893551744984
0	47	0.00011894654861807332
0	100	0.00017278434755299175
0	66	0.00028062413197898047
0	60	0.0003398511852924185
0	67	0.0003280246960835688
0	1	0.0003421133227335099
0	67	0.00021661657273174735
0	67	0.000305125319883089
0	76	0.00018760127305058612
0	149	0.000448933905413875
0	120	2.49730743422327e-05
0	95	0.00017229196303349896
0	95	2.778853799918502e-07
0	45	0.00014161337508587763
0	5	0.0001179400858000644
0	57	0.00012662322347004466
0	129	7.739462116448184e-05
0	76	0.00011240359103300326
0	43	0.0001989020069110309
0	81	0.00038870730113918934
0	207	0.00014402182646351238
0	1	0.0001486452581508781
0	167	0.00029847906342598754
0	66	0.00013760994840126143
0	135	0.00019474225378679675
0	51	0.00026100928198431235
0	179	0.0004757746427524028
0	103	8.284737334052051e-05
0	67	0.00063832935890445
0	146	0.0001357014661624458
0	146	0.00011423884552581504
0	12	0.0005848899825603494
0	50	4.5645818189946995e-05
0	16	8.792357452439775e-05
0	95	0.0011028297044151105
0	78	0.00028849297341482726
0	89	0.0005711983787241221
0	10	0.0001730796076222169
0	146	0.00010311387987435428
0	62	4.3630037267179976e-07
0	156	0.00020089257301321109
0	258	0.0011735710551574123
0	67	0.00016963150533301318
0	95	2.9161582961949988e-05
0	7	0.0001229395469296628
0	4	0.0004660479189877725
0	14	0.0001391975988182173
0	126	0.0008757310659949426
0	199	0.003124624639575127
0	34	2.0714970292320237e-05
0	11	0.00024489368730443015
0	126	0.0001837563976507289
0	100	8.165720617923809e-05
0	45	0.0003694175504140833
0	120	0.0004949759764151857
0	248	0.0007343279305481616
0	100	0.0007048115867818
0	232	0.0002702431583636193
0	22	0.0012410441963330164
0	76	0.00010136528879484373
0	146	0.00017194378284507626
0	50	0.0005286566123384611
0	126	0.00014883850146405508
0	135	0.00017253390090026273
0	41	8.176834222980253e-05
0	126	0.0012241805427491864
0	170	4.7911825305535503e-05
0	14	0.0005916898327484395
0	14	0.00011300249012079206
0	93	0.00023454888388990883
0	3	0.00031623524019168175
0	76	0.00023279017249066444
0	89	0.0005954672139454743
0	220	0.00019794782729155326
0	4	0.00010308031735264
0	65	0.0006116358018020047
0	11	0.0001779183696093386
0	107	0.00024938885044562963
0	95	0.0011894489635606363
0	111	0.0002461228156533288
0	62	0.0004220044666400724
0	185	0.0002786761854538191
0	72	0.0005510112598418482
0	50	4.425029767516944e-05
0	14	0.00013376934669824127
0	46	0.0004365780374012439
0	166	0.0005963669761191462
0	50	4.8894356654716336e-05
0	176	0.00019730633551334574
0	243	7.095876128206969e-05
0	5	0.00018868460763194137
0	41	0.0003646834661488221
0	78	0.00027527509377906113
0	72	2.2841743229168985e-05
0	50	4.733193721312652e-05
0	202	0.00037662401727239737
0	108	0.00020669655156450268
0	182	0.00020574850043277997
0	76	0.0001622488596093561
0	94	0.0005413961157341575
0	34	0.00023544300303643238
0	72	1.6064447107026356e-06
0	30	0.00019043935827016688
0	56	3.938392514053335e-05
0	31	0.0002134264006650598
0	121	2.8766172848136037e-05
0	66	4.8005875279391506e-05
0	46	0.0006586160576346222
0	162	0.0005472239112666395
0	133	0.0002509940330564824
0	110	2.6967720708003677e-05
0	100	0.0011378125951265997
0	220	0.00016781212185827094
0	43	0.0004223273164867442
0	89	1.3146233893855638e-06
0	36	0.00019695725455113003
0	1	0.00017686026417239464
0	201	0.0001254762227636202
0	95	0.0004071868331823273
0	75	5.214965376148587e-05
0	18	0.00011839965781167864
0	168	0.00019221032405272942
0	174	0.00023092491758478599
0	95	4.1726395605290585e-05
0	72	0.00019310415644599528
0	149	0.0007432830106564525
0	45	4.291347708896429e-05
0	52	0.0001841771800320042
0	55	0.0002647125701500923
0	5	6.790127743373084e-05
0	10	0.00018757789871237475
0	4	0.00010518838501808315
0	88	0.0006194090708336878
0	45	0.00010405995502126108
0	93	0.0003346098167190068
0	42	0.0001199384151053907
0	36	0.00013165468110502612
0	126	0.00010536729774463207
0	18	0.00010934029408353905
0	181	0.00030475916443886393
0	67	0.0006486537815622164
0	69	0.00041695681441939565
0	27	0.00014647692601503945
0	5	0.0001791134857222081
0	160	0.0003667084428835261
0	126	0.00010913680761504477
0	54	0.0003871999921751086
0	76	0.000526332155603886
0	15	0.00012054329580069533
0	40	0.00016998508780218378
0	76	0.0010984044535487533
0	196	0.00011964311841728855
0	181	0.0015637186736347597
0	96	0.0007530600468166159
0	101	8.870005202769889e-07
0	62	0.001024393066416371
0	146	0.00014369551310569712
0	220	0.00019794782729155326
0	80	0.0001881474217366285
0	72	8.06815051237776e-05
0	112	0.000508112077218299
0	9	0.00023468455654454112
0	146	6.474687594305455e-05
0	112	9.65858292638796e-05
0	67	0.0005942341577441276
0	174	0.00041093965048309103
0	100	8.539976108337208e-05
0	11	0.00014114967051709551
0	157	8.629988114327322e-07
0	146	7.559536443980822e-05
0	210	0.00013534572601626695
0	46	0.0003585993892719856
0	10	0.00014114967051709551
0	21	0.00011127357831812627
0	7	0.0003209003232160082
0	22	0.00022320092559616474
0	25	3.2432270907563937e-07
0	117	7.769027912251739e-05
0	42	0.00013892386194682747
0	14	0.0003615073910350296
0	34	0.00022252013165593624
0	119	0.0002091713237107115
0	22	0.00039116834451191244
0	174	0.00017940274290822374
0	123	0.00014190061791260493
0	89	0.000672030847987568
0	88	0.0005930641929838407
0	126	0.0005734979735639797
0	47	0.00013772385099604785
0	146	0.00013466204895297822
0	194	0.0005568791195472408
0	10	0.00017485238243866982
0	213	0.0002964151009249382
0	142	0.0003665421348585867
0	30	8.994615440669053e-05
0	66	7.43502776809116e-05
0	106	0.0002890491706813993
0	89	0.00034415051334671273
0	121	9.921335526912603e-05
0	146	8.448226380594163e-05
0	45	0.0008540251369059796
0	146	0.00020113087756572242
0	90	8.274734112123864e-05
0	45	0.0001312037178569525
0	12	6.260697153323651e-05
0	30	8.689686875978937e-05
0	167	0.0021275368076549817
0	209	0.00392309311995126
0	58	0.0001429753422956195
0	8	0.00010347706035127576
0	1	0.0003938379490374057
0	43	0.00033560173127040473
0	100	0.00027864069415815443
0	135	4.1977376696706375e-05
0	166	0.0005365792927974216
0	72	5.3418195319508786e-05
0	72	0.00021822200555296844
0	166	0.001092008783158867
0	23	0.00021396771980246838
0	181	0.00045354920004147853
0	132	5.911456540459467e-05
0	89	0.0005954672139454743
0	8	0.00014190675285907984
0	8	0.0001348418270751148
0	144	0.0005579451258774789
0	69	0.0006314728112768042
0	80	0.0006157312691277212
0	12	3.5731872078015034e-05
0	67	0.0002686452776968925
0	100	0.00024227961317955447
0	211	0.0008306501966077333
0	63	6.209427301624718e-05
0	5	0.0001170973268761687
0	180	7.689023309967429e-07
0	10	0.0002400662369266957
0	5	1.5276168343834684e-06
0	62	0.0005190380948330642
0	60	8.674160241126619e-05
0	5	0.0010925747948926162
0	81	0.0010904610432184382
0	23	0.00017404931222263104
0	146	9.659047082490303e-05
0	21	0.00011276719631787899
0	22	0.0005916810213524189
0	45	0.00013229235801548507
0	89	0.0001513425724790956
0	15	0.00024754213679319906
0	72	0.00023052567512332569
0	7	0.0012098721976751777
0	30	0.00013807923740891248
0	67	0.0002160184141633214
0	166	0.0002352491954857725
0	213	0.0009604957911814455
0	31	0.0003702768198686775
0	188	9.342885463060317e-05
0	156	9.294667880021939e-05
0	89	0.00026028673639534193
0	72	0.00013473404415596392
0	37	9.691380640752113e-05
0	106	0.0006090884120904722
0	146	1.7658948069123458e-05
0	105	5.537468043703816e-05
0	156	3.6714416001465154e-06
0	9	5.372270204308421e-05
0	243	0.0011434358372819217
0	1	3.4728145028570794e-05
0	81	0.00015243738053255388
0	41	0.00025197711629030997
0	37	0.0001332212773973013
0	72	0.0004980623605372609
0	67	0.0015113650948217286
0	66	0.00030402092912995327
0	45	0.00018685322090252076
0	195	0.0001642780288476331
0	67	0.0002914164448342191
0	100	0.0002070684746326379
0	89	0.0002375294743766998
0	140	0.0002532883404957903
0	164	0.0007623403739617757
0	45	0.0001867710673594633
0	100	0.0004766961817423888
0	45	0.00014477668265972733
0	166	0.0004938642465101293
0	142	0.0003706763566404006
0	34	0.00017381375877006613
0	122	0.0005557121985126718
0	57	0.00024479080943288654
0	109	0.000272362246664624
0	10	0.0004847621568740046
0	95	0.00015711627987177845
0	95	0.000450174797617501
0	141	0.0002851589064721638
0	15	6.546033350115075e-05
0	50	0.00032702129224454864
0	91	0.0002559700488962292
0	95	0.0008389771396156674
0	261	0.00012678880518196263
0	83	0.00046536671183544523
0	9	0.000716815677963153
0	11	0.0001726316733427335
0	51	0.0001363524844305811
0	90	0.0001255304365110447
0	121	0.00037120163242929436
0	193	0.0002389921067846817
0	126	0.00014419937545657189
0	7	0.00015288027034561356
0	52	0.00025249689147149016
0	52	0.00016360698558381362
0	80	3.842136480899118e-07
0	140	0.0016930742757378004
0	36	0.00014848476170054085
0	146	6.537611525486374e-05
0	11	0.00021545013763380808
0	31	8.782643820212138e-05
0	22	0.0003313984890685798
0	95	0.00012261142063029476
0	16	0.00018850648500559427
0	130	0.0001398623218767419
0	55	0.00039503268111225164
0	6	0.0003024388908315955
0	103	9.534958012766909e-05
0	137	8.995190720679536e-05
0	5	0.0002685631136677816
0	30	0.00016258242094535538
0	66	0.0004810738934215888
0	20	0.0005120260824947796
0	231	0.00041009335386161464
0	107	0.0020379195878855428
0	68	0.00015606765092447423
0	42	0.0001251829290407793
0	43	0.00023081893539063036
0	72	0.00020570807297740076
0	29	7.289085743857107e-05
0	22	0.000600158689031381
0	1	0.00011350281006125715
0	190	0.00016381175434214144
0	95	0.00027646774802383696
0	95	0.0001286478719441243
0	23	0.0002361846023467697
0	72	1.6064447107026356e-06
0	83	0.00023770287023967414
0	76	0.0008350287033805677
0	89	0.00013763434162565404
0	29	0.0003641522537200699
0	89	0.002774835417269847
0	89	0.00020200066856624748
0	37	2.0839905058710316e-07
0	89	0.002683295944226925
0	199	5.5250084257000595e-05
0	58	0.00023163418723637144
0	111	0.001736607135667746
0	204	0.0005173515235033249
0	67	0.0004984997334777049
0	72	9.996811299988677e-05
0	146	0.00020095718503244058
0	5	0.00037341708246867964
0	22	0.00012353351685487145
0	45	5.424450526977508e-05
0	113	3.8160292302137593e-05
0	12	0.00018389517094847307
0	69	0.00023623689355903326
0	45	0.00020841971565835902
0	43	0.00016274641789297198
0	220	0.0004170278323327392
0	23	0.0001370639172952737
0	246	0.0005756897566312267
0	140	1.3369694404454154e-06
0	50	4.435142309624519e-05
0	17	0.001345806673788369
0	60	0.00014100940962140588
0	1	9.892646401466886e-05
0	17	0.005285134372916264
0	72	0.00012428688098072282
0	89	0.00035156303077712607
0	22	5.440309846335975e-07
0	166	0.0009047370918032618
0	45	1.5205577258116456e-06
0	220	0.00036385778064840837
0	10	0.0004049624883133556
0	45	0.0005946943646712824
0	77	0.0002474452253168145
0	133	9.34288400785054e-05
0	89	0.0007656052819277076
0	46	0.000337716456722154
0	168	0.00029400407391118636
0	182	0.000749692285468737
0	29	7.464410367937306e-05
0	96	0.0003303026847752249
0	45	0.0001491001012887355
0	5	8.058930828921592e-05
0	11	6.637499974877739e-05
0	43	0.00016277112885556183
0	45	0.0005319551291377137
0	48	0.00026494902262607197
0	62	0.00048452266359329255
0	151	0.00027990951525297305
0	66	0.0001244962467009422
0	153	9.608109073252064e-05
0	89	0.0002689203967888891
0	22	0.00030481338473911673
0	86	0.0002771208269229904
0	141	2.7336880405251385e-05
0	9	0.0003130695071005094
0	58	0.00017452933821648407
0	95	0.000249229412532543
0	6	2.486912941779009e-05
0	3	0.0001790726035590456
0	57	0.00012600948567672869
0	119	0.0005097785259573025
0	148	0.0006680290968769176
0	43	0.0001826132544293469
0	51	0.0002251487773227239
0	55	4.2772167310331825e-05
0	11	0.0002502260702248108
0	62	0.0001977107338359201
0	5	6.112272128143622e-05
0	50	7.003344108074659e-05
0	78	0.00036073975819722435
0	95	0.00014017152267694328
0	146	7.585810711430112e-05
0	266	0.00011404931045757458
0	126	0.00011544436134181147
0	215	0.0003713582572507329
0	67	0.00010732328804581534
0	220	0.00021477101330774352
0	5	0.00021129667999158385
0	162	0.0004800334506415697
0	121	2.4262980021947227e-05
0	74	0.0011972463934092682
0	37	0.0015128330588633511
0	21	0.00043148846213187937
0	14	0.0002363410782756497
0	4	0.00018458223458737866
0	146	3.5361342718553375e-05
0	100	0.0014638445881077372
0	126	0.00034480274627990783
0	27	0.0005408374114555323
0	166	0.0006857841980881773
0	75	0.00042174880132518833
0	50	0.00033368267042543345
0	72	0.00018580498439803674
0	76	0.0015039316660840755
0	76	0.0005713250766004399
0	220	0.00036385778064840837
0	1	0.00018509233695331956
0	109	0.00046719979641767867
0	27	1.001843628848667e-06
0	82	0.0005994370132968169
0	156	9.294667880021939e-05
0	1	0.0006808846236597185
0	67	0.0002772380558013542
0	153	0.0010898780528139384
0	195	8.394287436851359e-05
0	141	0.0038552599199194524
0	78	0.0003533105970060576
0	78	0.00033594826740264005
0	72	9.812022939087118e-05
0	55	0.0008586129553085162
0	11	0.0003130695071005094
0	31	8.039275779713575e-05
0	95	0.0014748203736086511
0	100	0.00030606486227042123
0	95	0.0004543645092979968
0	66	0.00020047738516779622
0	25	6.596045035055157e-05
0	114	0.00017862122363156423
0	167	0.00012279389305349696
0	24	0.00018476088566696526
0	132	0.00022173865962787383
0	153	0.0005214209177629123
0	60	0.00014606575201469397
0	107	0.0003327627392896263
0	11	0.00015769365133417614
0	20	9.468346469946963e-05
0	202	0.005296183277742297
0	188	0.0006035719374491451
0	76	0.0002222011600381639
0	75	0.0010878304799594699
0	29	0.0016067089721548938
0	18	1.5280345948500318e-05
0	105	0.0005246125172194853
0	95	0.00044266283831556326
0	4	0.0003661432251796459
0	95	0.0008389771396156674
0	130	0.0008459805448565728
0	37	5.960451388158632e-05
0	89	0.000922031431017223
0	5	8.946683453850983e-07
0	76	0.0004915115509813468
0	1	0.00016091303038373285
0	126	0.0003109719264821383
0	9	4.264333368696043e-05
0	103	0.0001372372386352987
0	121	0.0002660693023015162
0	257	7.046778682136489e-05
0	14	7.323351987956775e-05
0	193	0.0001383582511222143
0	9	0.0001107014153867376
0	161	0.0002899617619883323
0	5	0.00012538579153157105
0	68	0.00011431321651157466
0	57	0.0004241603908111693
0	247	3.6083455786845647e-07
0	177	0.0011524092201722397
0	57	0.0002928596457906413
0	11	0.00026458161060196516
0	22	0.000124047061883163
0	12	0.00022169310763876408
0	22	0.0003079416872817114
0	113	0.00019630372446817292
0	8	0.0008942080326444919
0	45	0.0002931485750959257
0	89	7.736355927239839e-07
0	113	7.823600736061345e-07
0	82	0.0002713236892258676
0	126	7.246556353102835e-05
0	50	5.404951865997797e-05
0	72	5.9889657684294864e-05
0	214	5.455341298299552e-05
0	11	0.0001768207793644602
0	12	0.00014513808551056963
0	155	9.788177229150876e-07
0	50	0.00012798973794614013
0	76	0.00010050222940829442
0	39	0.0002233658263375518
0	4	5.0116106968984817e-05
0	68	0.00029249518036993246
0	5	9.798040427171267e-05
0	43	0.0001388019632982466
0	60	2.9243779928127833e-06
0	39	0.00013326950628789284
0	189	0.00012326384753308655
0	93	0.0004892852116941078
0	9	0.0002787314036596721
0	156	0.0001470884720211029
0	243	0.00030374050008896556
0	22	0.00016873010058536582
0	83	0.0002705509224898402
0	132	0.0004320428602683323
0	95	0.004595593338869229
0	153	7.237041332716465e-05
0	27	0.00010510661943570067
0	89	0.00011119452938773422
0	147	3.597806566902995e-07
0	76	0.00035544252360345864
0	119	0.00018679412866576638
0	155	0.00023514795627792146
0	10	0.00018491608662861428
0	95	0.0001934638495296708
0	107	0.00033153596181976743
0	29	0.0005942787216025684
0	11	0.00034583704700160854
0	146	0.00022056545814185563
0	188	0.0007445347427153731
0	55	0.0003089156607220692
0	258	0.00012893941809141368
0	243	7.888299022093265e-07
0	140	0.00016268219569912597
0	181	7.69586101252325e-05
0	146	0.00012235434445476013
0	34	0.0003439570416232122
0	72	0.00016273077452559897
0	66	0.0002276112091952927
0	55	0.00019043090081387174
0	157	0.00024087144330828638
0	32	0.00020832179679324017
0	136	0.00020533179099837176
0	161	0.0012410609943056274
0	133	0.00029283287746474375
0	119	0.000781489697507508
0	5	0.00011522181467591829
0	122	0.00012393942764472686
0	45	0.0001275302237425083
0	62	0.00038093530304869437
0	66	0.00020959557303070766
0	146	3.8775174825493294e-07
0	46	0.00043026239295786747
0	72	0.00014288161772441185
0	24	0.0001625518033983496
0	177	0.0001323073770780829
0	162	0.00031571513833879435
0	14	0.00035054829568090734
0	67	0.00014597757765785882
0	112	0.00017809842242705098
0	89	0.0005434477994765575
0	5	0.00010014723177798388
0	130	0.0005274422109966165
0	9	0.00018953661872331758
0	45	6.707085982835376e-07
0	126	0.00043665189198874543
0	51	0.0005083311861332752
0	75	5.455341298299552e-05
0	103	0.0002112096716008053
0	14	0.000633609520550683
0	161	0.0002253280038767637
0	8	1.2701108750054598e-06
0	16	0.00033407713604959467
0	34	9.398541912671446e-05
0	68	0.0006752436006530303
0	95	8.074999755205589e-05
0	67	0.00010085091513557841
0	10	0.00016329120824022688
0	142	0.00025850993114056556
0	11	0.0004401240201540761
0	54	0.0011150569138807316
0	195	0.0009997135160256763
0	1	8.530406885650127e-05
0	100	0.0004459333602706237
0	99	0.0001902504208274929
0	11	0.0001558173112688959
0	115	1.9750062258955814e-07
0	146	3.712161879645658e-05
0	119	9.405887222665649e-05
0	95	6.508874039956478e-05
0	10	0.00032170785549187766
0	126	0.0010877708155983246
0	100	0.0006905665249106491
0	146	0.000201533565544054
0	43	0.0002789766914837447
0	51	0.0005587653924031407
0	61	0.00010778603710360105
0	254	0.00039579913962787145
0	76	0.0004328270887158436
0	23	8.19520955061264e-05
0	48	0.0004012470474173551
0	170	0.00012816122018002215
0	89	0.0001356276433312306
0	76	0.0002806851539357795
0	126	0.00020919975733583453
0	42	0.0005889240686532
0	25	6.596045035055157e-05
0	126	8.82647194127386e-05
0	189	0.0002443579020774655
0	72	0.00013750674051663873
0	95	0.0012556068242977948
0	11	0.00028960814723335475
0	146	0.00012349549906085945
0	10	0.00017419212907696067
0	166	0.0008070938644453679
0	41	2.6813444004904916e-07
0	95	0.0013584637051166095
0	163	0.0001296827392505824
0	12	6.459231299668858e-05
0	4	0.00018190437976796177
0	16	0.00013417336165025823
0	55	0.00033658983762291665
0	161	6.584095037503409e-05
0	109	0.00014108100347268594
0	89	0.0003524542256862496
0	12	9.727586593331056e-05
0	149	0.0004380103956792599
0	200	9.924501682026185e-05
0	100	0.0011468364559926595
0	132	2.1141686712277005e-07
0	115	0.0005804256071345387
0	95	0.00033424780249941856
0	85	0.000945945143714294
0	254	5.661722918877746e-07
0	60	3.9943081325634225e-07
0	130	0.0008436104283410132
0	89	0.00018105061997099559
0	50	0.00027883383701617006
0	69	7.162527241708532e-08
0	39	0.0003560501883488048
0	95	0.0008163175767725556
0	89	0.0008649819889393575
0	61	8.599084470352289e-05
0	133	0.00022642304466436152
0	60	0.0010136021640207383
0	9	0.0007033503117413437
0	172	0.0004758850148247183
0	76	7.953543702032373e-05
0	12	6.459231299668858e-05
0	63	7.042244009488791e-05
0	66	0.00024194099144098235
0	181	0.0005593911874680634
0	76	0.0004370744707881178
0	100	0.0031403682037198033
0	181	0.0001225183764031646
0	95	0.0002932049389947207
0	45	6.489151298430454e-07
0	174	0.0006415374050861933
0	90	7.647510181641666e-05
0	23	0.00015440288968706042
0	14	0.001373196473448847
0	30	0.00011530670339618392
0	67	0.00023550987447999293
0	124	0.00031411719579685935
0	11	0.000244400007196665
0	95	0.0019863197453362956
0	72	0.0005848172655618519
0	174	0.00024086864804493264
0	156	0.00044384136607792345
0	133	0.00022832986905261572
0	93	0.0002593634167353458
0	5	6.239805488180576e-05
0	38	0.0023347932024470877
0	76	0.0021548190535867835
0	22	0.0003733296299151259
0	83	0.0005896356742343431
0	72	6.725803393674475e-07
0	72	0.00020960701811051664
0	9	0.00012483333569523995
0	80	0.00022378631468333794
0	12	3.8672934448210095e-07
0	10	8.261589620341697e-05
0	95	0.000258704333125143
0	75	0.0007874285294757137
0	95	0.00016094163696153156
0	89	0.0004225373400554726
0	15	0.0002518910925367928
0	126	0.00020369889836273033
0	51	0.0004584086728377389
0	113	0.000858516048821089
0	29	0.0003465520707091697
0	82	1.8434265724516087e-07
0	8	0.00024277108017767792
0	37	3.671269875338901e-05
0	66	0.0003203695769316796
0	100	0.0025086663159832765
0	181	0.00028341574491901544
0	146	0.0006001336078576415
0	34	0.00021974293404473314
0	21	0.00014156011094085895
0	255	0.000503051627275596
0	96	0.00029510009236313924
0	12	0.00017897257465347176
0	181	0.00013162477475545058
0	4	0.0003222791084798246
0	12	0.00012129091318484068
0	23	0.00016491556919364097
0	113	0.00022168180139501073
0	100	0.0010975917887567671
0	76	0.00020252037647268992
0	89	0.00047971205197151756
0	89	0.00029698508384341007
0	7	0.0003883426956348073
0	182	0.00029886840357459875
0	11	0.00011201848779730851
0	88	0.0003606608733660458
0	21	0.0001253435310227956
0	110	0.0001525386247813356
0	83	0.00011800347639839112
0	195	0.0011678399186500212
0	89	0.0009337366106951802
0	4	0.0006314974274111464
0	61	1.2105467526667842e-06
0	11	0.00031714147673166186
0	72	0.0003887433012849681
0	5	2.535840593191198e-05
0	146	0.00014432703432602407
0	45	0.0002532196568342511
0	30	9.658922975113806e-05
0	166	0.00045611002845340887
0	48	5.027464674985826e-05
0	220	0.00010251685114844882
0	54	0.0006640440303706373
0	9	0.00017089201123535045
0	95	0.0005598528422036288
0	63	0.0002290448053523396
0	5	0.00015634264371347696
0	60	0.0001990459228763457
0	73	0.0004532829644430232
0	89	0.0009873241641637951
0	56	0.00017831987057008263
0	183	0.00026149445406220437
0	72	0.00018620918453735093
0	22	0.00041023116220806355
0	126	0.0004157512204106949
0	89	0.00011969063154185682
0	18	3.878585218430299e-05
0	37	0.001272363379341291
0	93	0.0002752693999465012
0	168	0.0001741712609334225
0	67	0.00023836000403033037
0	41	0.0007135920358458763
0	89	0.00021081166142168328
0	69	0.0002565154920595044
0	89	0.0003524542256862496
0	126	0.00034152117593642375
0	11	0.00025544735029596607
0	167	0.00013442482157967578
0	72	0.00026275018962030027
0	57	0.00010382670635967445
0	5	0.000423962597365239
0	38	0.0007855261480418494
0	30	0.000173545145451218
0	66	0.0005526288879359443
0	8	0.0003330165478487133
0	261	0.00046303587541917014
0	72	0.00012960521969086265
0	66	0.00045489221753541826
0	124	0.0002426647062156576
0	10	5.314223071242638e-05
0	200	0.0002532196568342511
0	11	0.0003331372412338798
0	4	5.051703826770478e-05
0	236	0.00011508035295075726
0	76	0.00021679389373152752
0	29	0.0008871797442490097
0	1	0.0003199919150019528
0	72	0.0002686571694739894
0	76	0.00031713143965161965
0	95	0.0005839401495391615
0	25	9.794813093504748e-05
0	45	0.0004973531628672051
0	17	0.00011261518811816729
0	47	4.0350176551414114e-07
0	72	0.000774017610862082
0	122	0.0007979898476046488
0	89	0.0005973159105422783
0	23	0.0001814568645596744
0	220	0.00010251685114844882
0	149	0.00023431327078145218
0	94	0.0001421236330117466
0	17	0.0002079468384778854
0	202	0.0043175813376882186
0	41	0.0005513669613802912
0	62	0.0002912576136162956
0	50	5.604604607544772e-05
0	28	0.00020698632402385943
0	76	0.000356621151562577
0	67	0.0005248974488461778
0	166	0.00018425298649296494
0	18	6.565729721541843e-05
0	37	0.0005229941117775158
0	61	6.37930370205096e-05
0	5	0.0007341565099570275
0	17	0.0004118898620756285
0	55	0.000377092460565135
0	97	0.0005852128600606056
0	76	0.0004401254974684722
0	81	9.787471000776438e-05
0	36	0.00011995823191927764
0	220	0.00029177089095626586
0	24	0.00010561460797559071
0	24	0.00010703486628263922
0	146	8.843031441461733e-05
0	1	0.00013768490618426899
0	95	0.0013031272926747153
0	205	0.0001074179983387979
0	89	0.00012764593347762787
